73
1.39;2230550
1.44;2230572
1.51;2230592
1.57;2230614
1.66;2230634
1.75;2230656
1.82;2230676
1.88;2230697
1.92;2230718
1.92;2230739
1.90;2230761
1.88;2230781
1.87;2230803
1.81;2230823
1.78;2230845
1.74;2230865
1.70;2230887
1.67;2230907
1.67;2230929
1.65;2230949
1.64;2230971
1.66;2230991
1.69;2231013
1.73;2231034
1.76;2231055
1.84;2231076
1.88;2231097
1.91;2231118
1.86;2231139
1.86;2231160
1.87;2231181
1.82;2231202
1.73;2231223
2.98;2231244
1.51;2231265
1.51;2231286
1.54;2231308
1.57;2231328
1.62;2231350
1.68;2231370
1.73;2231392
1.78;2231412
1.86;2231434
1.97;2231454
2.12;2231476
2.20;2231496
2.17;2231518
1.99;2231538
1.76;2231560
1.70;2231580
1.67;2231602
1.70;2231623
1.69;2231644
1.73;2231665
1.71;2231686
1.72;2231707
1.70;2231728
1.69;2231749
1.66;2231770
1.65;2231791
1.66;2231812
1.69;2231833
1.72;2231854
1.75;2231875
1.80;2231897
1.85;2231917
1.90;2231939
1.92;2231959
1.92;2231981
1.90;2232001
1.88;2232023
1.85;2232043
1.83;2232065
1.77;2232085
1.74;2232107
1.71;2232127
1.69;2232148
1.74;2232170
1.69;2232190
1.64;2232212
1.66;2232232
1.70;2232254
1.63;2232274
2.26;2232296
2.30;2232316
1.56;2232338
1.71;2232358
1.81;2232380
1.89;2232400
1.92;2232422
1.93;2232442
1.93;2232464
1.95;2232485
1.98;2232506
2.02;2232527
2.05;2232548
2.04;2232569
1.89;2232590
1.57;2232611
1.43;2232632
1.42;2232653
1.46;2232674
1.52;2232695
1.61;2232716
1.69;2232737
1.77;2232759
1.86;2232779
1.87;2232801
1.88;2232821
1.87;2232843
1.86;2232863
1.82;2232885
1.78;2232905
1.75;2232927
1.73;2232947
1.70;2232969
1.69;2232989
1.69;2233011
1.68;2233031
1.67;2233053
1.67;2233074
1.70;2233095
1.74;2233116
1.79;2233137
1.90;2233158
1.87;2233179
1.85;2233200
1.88;2233221
1.92;2233242
1.86;2233263
2.24;2233284
2.28;2233305
1.46;2233326
1.67;2233348
1.71;2233368
1.73;2233390
1.74;2233410
1.74;2233432
1.77;2233452
1.82;2233474
1.91;2233494
2.05;2233516
2.16;2233536
2.19;2233558
2.04;2233578
1.76;2233600
1.61;2233621
1.61;2233641
1.64;2233663
1.68;2233683
1.72;2233705
1.73;2233725
1.74;2233747
1.72;2233767
1.68;2233789
1.65;2233809
1.61;2233831
1.63;2233851
1.62;2233873
1.68;2233894
1.68;2233915
1.69;2233936
1.74;2233957
1.80;2233978
1.85;2233999
1.88;2234020
1.87;2234041
1.90;2234062
1.90;2234083
1.90;2234104
1.92;2234125
1.85;2234146
1.77;2234167
1.73;2234188
1.72;2234210
1.64;2234230
1.78;2234252
2.78;2234272
1.30;2234294
1.46;2234314
1.55;2234336
1.64;2234356
1.74;2234378
1.80;2234398
1.88;2234420
1.95;2234440
2.04;2234462
2.16;2234483
2.27;2234504
2.28;2234525
2.13;2234546
1.76;2234567
1.51;2234588
1.43;2234609
1.42;2234630
1.46;2234651
1.48;2234672
1.52;2234693
1.56;2234714
1.61;2234735
1.68;2234757
1.72;2234777
1.78;2234799
1.82;2234819
1.86;2234841
1.88;2234861
1.93;2234883
1.92;2234903
1.90;2234925
1.88;2234945
1.86;2234967
1.80;2234987
1.75;2235009
1.72;2235030
1.71;2235051
1.68;2235072
1.65;2235092
1.66;2235114
1.66;2235134
1.69;2235156
1.75;2235176
1.77;2235198
1.76;2235218
1.79;2235240
1.83;2235260
1.90;2235282
1.83;2235302
2.81;2235324
1.76;2235345
1.64;2235366
1.73;2235387
1.79;2235408
1.80;2235429
1.79;2235450
1.81;2235471
1.80;2235492
1.83;2235513
1.90;2235534
2.01;2235555
2.09;2235576
2.07;2235597
1.85;2235619
1.63;2235639
1.56;2235661
1.60;2235681
1.67;2235703
1.73;2235723
1.77;2235745
1.82;2235765
1.84;2235787
1.83;2235807
1.80;2235829
1.75;2235849
1.69;2235871
1.67;2235891
1.65;2235913
1.65;2235934
1.62;2235955
1.66;2235976
1.68;2235997
1.72;2236018
1.77;2236039
1.81;2236060
1.85;2236081
1.91;2236102
1.90;2236123
1.89;2236144
1.89;2236165
1.90;2236186
1.86;2236208
1.85;2236228
1.83;2236250
1.75;2236270
1.64;2236292
1.65;2236312
1.62;2236334
1.62;2236354
1.54;2236376
3.00;2236396
1.49;2236418
1.50;2236438
1.60;2236460
1.73;2236481
1.82;2236502
1.88;2236523
1.95;2236544
1.99;2236565
2.03;2236585
2.08;2236607
2.16;2236627
2.21;2236649
2.16;2236669
1.83;2236691
1.53;2236711
1.42;2236733
1.41;2236753
1.46;2236775
1.48;2236796
1.52;2236817
1.57;2236838
1.64;2236859
1.71;2236880
1.78;2236901
1.83;2236922
1.87;2236943
1.89;2236964
1.91;2236985
1.91;2237006
1.90;2237027
1.87;2237048
1.82;2237070
1.78;2237090
1.75;2237112
1.70;2237132
1.69;2237154
1.68;2237174
1.67;2237196
1.68;2237216
1.70;2237238
1.73;2237258
1.75;2237280
1.81;2237300
1.85;2237322
1.88;2237343
1.96;2237364
1.94;2237385
1.88;2237406
1.89;2237427
1.87;2237448
1.78;2237469
2.10;2237490
2.54;2237511
1.37;2237532
1.52;2237553
1.57;2237574
1.60;2237595
1.62;2237616
1.70;2237637
1.78;2237659
1.85;2237679
1.95;2237701
2.09;2237721
2.22;2237743
2.29;2237763
2.16;2237785
1.85;2237805
1.65;2237827
1.58;2237847
1.61;2237869
1.60;2237889
1.61;2237911
1.60;2237932
1.62;2237953
1.62;2237974
1.61;2237995
1.62;2238016
1.65;2238036
1.64;2238058
1.69;2238078
1.72;2238100
1.77;2238120
1.83;2238142
1.85;2238162
1.87;2238184
1.91;2238205
1.91;2238226
1.89;2238247
1.89;2238268
1.82;2238289
1.85;2238310
1.78;2238331
1.74;2238352
1.72;2238373
1.73;2238394
1.70;2238415
1.64;2238436
1.64;2238457
1.65;2238479
1.67;2238499
1.57;2238521
2.86;2238541
1.78;2238563
1.60;2238583
1.70;2238605
1.79;2238625
1.86;2238647
1.88;2238667
1.88;2238689
1.90;2238709
1.91;2238731
1.95;2238751
2.01;2238773
2.08;2238794
2.05;2238815
1.80;2238836
1.51;2238857
1.39;2238878
1.41;2238899
1.50;2238920
1.58;2238941
1.65;2238962
1.73;2238983
1.80;2239004
1.85;2239025
1.89;2239046
1.90;2239068
1.88;2239088
1.87;2239110
1.83;2239130
1.79;2239152
1.74;2239172
1.69;2239194
1.67;2239214
1.66;2239236
1.66;2239256
1.66;2239278
1.66;2239298
1.68;2239320
1.74;2239341
1.78;2239362
1.82;2239383
1.84;2239404
1.88;2239425
1.91;2239446
1.92;2239467
1.89;2239488
1.90;2239509
1.92;2239529
1.84;2239551
1.75;2239571
1.70;2239593
1.68;2239614
1.62;2239635
1.65;2239656
2.95;2239677
1.34;2239698
1.44;2239719
1.53;2239740
1.64;2239761
1.74;2239782
1.82;2239803
1.90;2239824
1.96;2239845
2.04;2239866
2.11;2239888
2.21;2239908
2.27;2239930
2.20;2239950
1.90;2239972
1.59;2239992
1.46;2240014
1.45;2240034
1.46;2240056
1.49;2240076
1.50;2240098
1.56;2240118
1.61;2240140
1.67;2240160
1.73;2240182
1.77;2240203
1.81;2240224
1.85;2240245
1.87;2240266
1.92;2240287
1.90;2240308
1.89;2240329
1.89;2240350
1.84;2240371
1.82;2240392
1.78;2240413
1.75;2240434
1.71;2240455
1.67;2240477
1.66;2240497
1.67;2240519
1.69;2240539
1.69;2240561
1.74;2240581
1.79;2240603
1.81;2240623
1.85;2240645
1.89;2240665
1.96;2240687
1.91;2240707
1.86;2240729
1.86;2240750
1.86;2240771
1.71;2240792
2.31;2240813
2.24;2240834
1.50;2240855
1.53;2240876
1.57;2240897
1.62;2240918
1.66;2240939
1.72;2240960
1.75;2240980
1.83;2241002
1.95;2241024
2.05;2241044
2.19;2241065
2.26;2241086
2.12;2241107
1.85;2241128
1.65;2241149
1.58;2241170
1.59;2241191
1.61;2241212
1.61;2241233
1.62;2241254
1.61;2241275
1.64;2241297
1.64;2241317
1.64;2241339
1.65;2241359
1.68;2241381
1.72;2241401
1.72;2241423
1.79;2241443
1.83;2241465
1.89;2241485
1.90;2241507
1.90;2241527
1.90;2241549
1.91;2241570
1.88;2241591
1.86;2241612
1.86;2241633
1.77;2241654
1.75;2241675
1.69;2241696
1.67;2241717
1.75;2241738
1.64;2241759
1.63;2241780
1.66;2241801
1.71;2241822
1.67;2241844
2.35;2241864
2.12;2241886
1.52;2241906
1.75;2241928
1.87;2241948
1.89;2241970
1.92;2241990
1.93;2242012
1.92;2242032
1.94;2242054
1.95;2242074
1.98;2242096
2.07;2242116
2.06;2242138
1.90;2242159
1.56;2242180
1.41;2242201
1.38;2242222
1.46;2242243
1.54;2242264
1.65;2242285
1.74;2242306
1.80;2242327
1.85;2242348
1.89;2242369
1.88;2242390
1.87;2242411
1.85;2242433
1.80;2242453
1.78;2242475
1.74;2242495
1.68;2242516
1.68;2242537
1.67;2242558
1.66;2242579
1.68;2242600
1.71;2242621
1.73;2242642
1.76;2242663
1.82;2242684
1.84;2242706
1.95;2242726
1.93;2242748
1.88;2242768
1.89;2242790
1.89;2242810
1.73;2242832
2.54;2242852
2.01;2242874
1.46;2242894
1.58;2242916
1.63;2242936
1.65;2242958
1.68;2242978
1.71;2243000
1.75;2243021
1.80;2243042
1.91;2243063
2.06;2243084
2.18;2243105
2.24;2243126
2.08;2243147
1.80;2243168
1.65;2243189
1.62;2243210
1.64;2243231
1.65;2243252
1.66;2243273
1.68;2243295
1.68;2243315
1.67;2243337
1.65;2243357
1.65;2243379
1.64;2243399
1.64;2243421
1.64;2243441
1.68;2243463
1.73;2243483
1.76;2243505
1.80;2243525
1.84;2243547
1.88;2243568
1.89;2243589
1.90;2243610
1.90;2243631
1.90;2243652
1.87;2243673
1.83;2243694
1.80;2243715
1.76;2243736
1.72;2243757
1.71;2243778
1.67;2243799
1.73;2243820
1.69;2243841
1.64;2243862
1.68;2243884
1.74;2243904
1.68;2243926
2.29;2243946
2.65;2243968
1.50;2243988
1.70;2244009
1.82;2244030
1.84;2244051
1.87;2244072
1.86;2244093
1.87;2244114
1.86;2244135
1.87;2244156
1.94;2244177
2.01;2244199
2.04;2244219
1.94;2244241
1.67;2244261
1.48;2244283
1.43;2244303
1.50;2244325
1.57;2244345
1.66;2244367
1.76;2244387
1.78;2244409
1.84;2244429
1.87;2244451
1.86;2244472
1.83;2244493
1.79;2244514
1.75;2244535
1.71;2244556
1.68;2244577
1.66;2244598
1.64;2244619
1.64;2244640
1.65;2244661
1.65;2244682
1.69;2244703
1.73;2244724
1.76;2244746
1.79;2244766
1.82;2244788
1.87;2244808
1.91;2244830
1.95;2244850
1.92;2244872
1.90;2244892
1.92;2244914
1.82;2244934
1.76;2244956
1.71;2244976
1.69;2244998
1.63;2245019
1.73;2245040
2.69;2245061
1.35;2245082
1.49;2245103
1.53;2245124
1.65;2245145
1.75;2245166
1.82;2245187
1.90;2245208
1.93;2245229
2.03;2245250
2.15;2245271
2.20;2245293
2.24;2245313
2.16;2245335
1.86;2245355
1.61;2245377
1.50;2245397
1.49;2245419
1.50;2245439
1.55;2245460
1.58;2245481
1.62;2245502
1.67;2245523
1.75;2245544
1.79;2245565
1.84;2245586
1.89;2245608
1.94;2245628
1.95;2245650
1.97;2245670
1.97;2245692
1.94;2245712
1.91;2245734
1.88;2245754
1.86;2245776
1.82;2245796
1.77;2245818
1.76;2245838
1.74;2245860
1.73;2245881
1.73;2245902
1.74;2245923
1.73;2245944
1.70;2245965
1.73;2245986
1.77;2246007
1.78;2246028
1.84;2246049
2.87;2246070
1.61;2246091
1.71;2246112
1.74;2246133
1.80;2246155
1.77;2246175
1.76;2246197
1.75;2246217
1.74;2246239
1.74;2246259
1.78;2246281
1.86;2246301
1.94;2246323
1.91;2246343
1.71;2246365
1.50;2246385
1.45;2246407
1.52;2246428
1.65;2246449
1.68;2246470
1.74;2246491
1.80;2246512
1.84;2246533
1.83;2246554
1.82;2246575
1.77;2246596
1.73;2246617
1.70;2246638
1.67;2246659
1.61;2246680
1.61;2246701
1.59;2246722
1.59;2246744
1.63;2246764
1.66;2246786
1.71;2246806
1.76;2246828
1.80;2246848
1.83;2246870
1.81;2246890
1.75;2246912
1.76;2246932
1.91;2246953
1.95;2246974
1.93;2246995
1.93;2247017
1.94;2247037
1.79;2247059
2.59;2247079
1.58;2247101
1.47;2247121
1.56;2247143
1.62;2247163
1.68;2247185
1.76;2247205
1.86;2247227
1.96;2247247
2.07;2247269
2.14;2247290
2.27;2247311
2.33;2247332
2.29;2247353
2.09;2247374
1.78;2247395
1.59;2247416
1.54;2247437
1.53;2247458
1.54;2247479
1.54;2247500
1.58;2247521
1.60;2247542
1.63;2247564
1.67;2247584
1.69;2247606
1.73;2247626
1.77;2247648
1.82;2247668
1.84;2247690
1.86;2247710
1.90;2247732
1.92;2247752
1.94;2247774
1.88;2247794
1.87;2247816
1.88;2247837
1.76;2247858
1.70;2247879
1.63;2247900
1.62;2247921
1.57;2247942
1.83;2247963
2.59;2247984
1.29;2248005
1.53;2248026
1.66;2248047
1.75;2248068
1.84;2248089
1.91;2248110
1.95;2248131
2.00;2248153
2.04;2248173
2.14;2248195
2.20;2248215
2.17;2248237
2.04;2248257
1.78;2248279
1.53;2248299
1.42;2248321
1.44;2248341
1.44;2248363
1.48;2248383
1.54;2248404
1.59;2248426
1.68;2248446
1.73;2248468
1.79;2248488
1.82;2248510
1.85;2248530
1.87;2248552
1.89;2248572
1.88;2248594
1.86;2248614
1.84;2248636
1.81;2248656
1.76;2248678
1.74;2248699
1.68;2248720
1.65;2248741
1.63;2248762
1.57;2248783
1.61;2248804
1.66;2248825
1.65;2248846
1.63;2248867
1.62;2248888
1.65;2248909
1.69;2248930
1.75;2248951
3.21;2248972
1.57;2248993
1.60;2249015
1.63;2249035
1.68;2249057
1.70;2249077
1.67;2249099
1.55;2249119
1.55;2249141
1.78;2249161
2.03;2249183
2.22;2249203
2.30;2249225
2.25;2249245
2.02;2249267
1.76;2249288
1.66;2249309
1.68;2249330
1.74;2249351
1.78;2249372
1.83;2249393
1.84;2249414
1.85;2249435
1.85;2249456
1.85;2249477
1.81;2249498
1.77;2249519
1.74;2249540
1.70;2249562
1.67;2249582
1.67;2249604
1.66;2249624
1.65;2249646
1.70;2249666
1.73;2249688
1.77;2249708
1.81;2249730
1.85;2249750
1.87;2249772
1.91;2249792
1.94;2249814
1.91;2249835
1.94;2249856
1.83;2249877
1.76;2249897
1.75;2249919
1.71;2249939
1.57;2249961
2.60;2249981
1.51;2250003
1.41;2250023
1.53;2250045
1.63;2250065
1.67;2250087
1.75;2250107
1.84;2250129
1.91;2250150
2.00;2250171
2.08;2250192
2.18;2250213
2.25;2250234
2.25;2250255
2.04;2250276
1.76;2250297
1.56;2250318
1.48;2250339
1.48;2250360
1.48;2250381
1.52;2250402
1.54;2250424
1.58;2250444
1.63;2250466
1.63;2250486
1.71;2250508
1.75;2250528
1.79;2250550
1.82;2250570
1.86;2250592
1.87;2250612
1.89;2250634
1.88;2250654
1.88;2250676
1.82;2250697
1.84;2250718
1.80;2250739
1.76;2250760
1.70;2250781
1.70;2250802
1.68;2250823
1.65;2250844
1.65;2250865
1.69;2250886
1.72;2250907
1.74;2250928
1.75;2250949
1.77;2250971
1.81;2250991
1.85;2251013
1.76;2251033
3.03;2251055
1.70;2251075
1.70;2251097
1.70;2251117
1.73;2251139
1.76;2251159
1.75;2251181
1.73;2251201
1.76;2251223
1.73;2251243
1.82;2251265
1.91;2251286
2.00;2251307
2.00;2251328
1.88;2251348
1.68;2251370
1.58;2251390
1.60;2251412
1.68;2251432
1.74;2251454
1.79;2251474
1.79;2251496
1.83;2251516
1.81;2251538
1.81;2251558
1.75;2251580
1.76;2251601
1.71;2251622
1.67;2251643
1.63;2251664
1.65;2251685
1.67;2251706
1.67;2251727
1.67;2251748
1.70;2251769
1.75;2251790
1.80;2251811
1.85;2251832
1.89;2251853
1.88;2251875
1.91;2251895
1.92;2251917
1.87;2251937
1.85;2251959
1.88;2251979
1.77;2252001
1.69;2252021
1.68;2252043
1.64;2252063
1.50;2252085
2.25;2252105
1.76;2252127
1.50;2252148
1.57;2252169
1.70;2252190
1.78;2252211
1.86;2252232
1.91;2252253
1.97;2252274
2.01;2252295
2.09;2252316
2.15;2252337
2.19;2252358
2.19;2252379
2.00;2252400
1.72;2252421
1.48;2252442
1.41;2252464
1.44;2252484
1.47;2252506
1.52;2252526
1.58;2252548
1.62;2252568
1.68;2252590
1.74;2252610
1.79;2252632
1.83;2252652
1.87;2252674
1.90;2252694
1.92;2252716
1.90;2252737
1.90;2252758
1.85;2252779
1.81;2252800
1.79;2252821
1.76;2252841
1.73;2252863
1.69;2252883
1.70;2252905
1.66;2252925
1.74;2252947
1.68;2252967
1.65;2252989
1.69;2253009
1.74;2253031
1.73;2253052
2.05;2253073
2.72;2253094
1.57;2253115
1.74;2253136
1.80;2253157
1.86;2253178
1.83;2253199
1.85;2253220
1.85;2253241
1.84;2253262
1.84;2253283
1.88;2253304
1.95;2253326
1.96;2253346
1.87;2253368
1.66;2253388
1.52;2253410
1.50;2253430
1.54;2253452
1.65;2253472
1.73;2253494
1.80;2253514
1.84;2253536
1.87;2253556
1.87;2253578
1.86;2253599
1.81;2253620
1.77;2253641
1.75;2253662
1.72;2253683
1.68;2253704
1.67;2253725
1.67;2253746
1.67;2253767
1.68;2253788
1.71;2253809
1.74;2253830
1.78;2253851
1.81;2253872
1.84;2253893
1.88;2253915
1.90;2253935
1.98;2253957
1.94;2253977
1.87;2253999
1.84;2254019
1.82;2254041
1.72;2254061
1.96;2254083
2.45;2254103
1.46;2254125
1.51;2254145
1.57;2254167
1.62;2254188
1.67;2254209
1.72;2254230
1.78;2254251
1.85;2254272
1.96;2254292
2.05;2254314
2.19;2254334
2.21;2254356
2.15;2254376
1.88;2254398
1.67;2254418
1.57;2254440
1.55;2254461
1.57;2254482
1.56;2254503
1.58;2254524
1.59;2254545
1.58;2254566
1.60;2254587
1.64;2254608
1.64;2254629
1.69;2254650
1.72;2254671
1.77;2254692
1.83;2254713
1.86;2254734
1.90;2254755
1.95;2254777
1.93;2254797
1.91;2254819
1.90;2254839
1.89;2254861
1.82;2254881
1.76;2254903
1.74;2254923
1.71;2254945
1.68;2254965
1.67;2254987
1.74;2255007
1.69;2255029
1.65;2255050
1.70;2255071
1.74;2255092
1.67;2255113
2.30;2255134
2.06;2255155
1.67;2255176
1.75;2255197
1.83;2255218
1.88;2255239
1.91;2255260
1.89;2255281
1.88;2255302
1.88;2255323
1.91;2255344
1.94;2255366
1.99;2255386
1.99;2255408
1.88;2255428
1.65;2255450
1.50;2255470
1.47;2255492
1.54;2255512
1.61;2255534
1.69;2255554
1.78;2255576
1.84;2255596
1.87;2255618
1.89;2255639
1.89;2255660
1.87;2255681
1.83;2255702
1.79;2255723
1.74;2255744
1.70;2255765
1.66;2255785
1.65;2255807
1.64;2255827
1.64;2255849
1.66;2255869
1.70;2255891
1.74;2255912
1.79;2255933
1.83;2255954
1.88;2255975
1.97;2255996
2.18;2256017
2.56;2256038
2.61;2256059
2.31;2256080
1.85;2256101
1.41;2256122
1.28;2256143
1.62;2256164
2.17;2256186
1.30;2256206
1.38;2256228
1.44;2256248
1.52;2256270
1.61;2256290
1.67;2256312
1.79;2256332
1.93;2256354
2.01;2256374
2.07;2256396
2.16;2256416
2.19;2256438
2.10;2256458
1.78;2256480
1.45;2256501
1.28;2256522
1.31;2256543
1.53;2256564
1.74;2256585
1.82;2256606
1.78;2256627
1.68;2256648
1.56;2256669
1.52;2256690
1.62;2256711
1.73;2256732
1.81;2256753
1.85;2256775
1.88;2256795
1.88;2256817
1.89;2256837
1.88;2256859
1.89;2256879
1.90;2256901
1.90;2256921
1.87;2256943
1.85;2256963
1.83;2256985
1.78;2257005
1.75;2257027
1.70;2257047
1.76;2257069
1.71;2257090
1.67;2257111
1.71;2257132
1.74;2257153
1.67;2257174
2.31;2257195
2.08;2257216
1.68;2257236
1.78;2257258
1.84;2257278
1.88;2257300
1.90;2257320
1.91;2257342
1.89;2257363
1.89;2257384
1.91;2257405
1.95;2257426
2.00;2257447
1.99;2257468
1.86;2257489
1.63;2257510
1.47;2257531
1.45;2257552
1.49;2257573
1.59;2257594
1.67;2257615
1.77;2257637
1.82;2257657
1.88;2257679
1.88;2257699
1.87;2257721
1.84;2257741
1.81;2257763
1.79;2257783
1.74;2257805
1.72;2257825
1.67;2257847
1.65;2257867
1.65;2257889
1.64;2257909
1.66;2257931
1.71;2257952
1.73;2257973
1.76;2257994
1.80;2258015
1.85;2258036
1.91;2258057
1.94;2258078
1.95;2258099
1.89;2258120
1.86;2258141
1.83;2258162
1.79;2258183
1.80;2258204
2.76;2258226
1.41;2258246
1.49;2258268
1.55;2258288
1.62;2258310
1.68;2258330
1.72;2258352
1.78;2258372
1.84;2258394
1.94;2258414
2.03;2258436
2.15;2258456
2.21;2258478
2.20;2258499
2.00;2258520
1.75;2258541
1.62;2258562
1.58;2258583
1.58;2258604
1.59;2258625
1.62;2258646
1.63;2258667
1.65;2258688
1.65;2258709
1.64;2258729
1.65;2258751
1.67;2258771
1.68;2258793
1.73;2258814
1.76;2258835
1.80;2258856
1.85;2258877
1.88;2258898
1.89;2258919
1.90;2258940
1.88;2258961
1.89;2258982
1.87;2259003
1.83;2259024
1.78;2259045
1.77;2259066
1.73;2259087
1.72;2259108
1.64;2259130
1.61;2259150
1.61;2259172
1.64;2259192
1.53;2259214
2.74;2259234
1.78;2259256
1.53;2259276
1.69;2259298
1.79;2259318
1.85;2259340
1.90;2259360
1.92;2259382
1.94;2259403
1.94;2259424
1.97;2259445
2.03;2259466
2.06;2259487
2.03;2259508
1.85;2259529
1.56;2259550
1.43;2259571
1.41;2259592
1.44;2259613
1.53;2259634
1.62;2259655
1.71;2259677
1.79;2259697
1.86;2259719
1.90;2259739
1.91;2259761
1.91;2259781
1.89;2259803
1.87;2259823
1.82;2259845
1.78;2259865
1.74;2259887
1.72;2259907
1.68;2259929
1.66;2259949
1.65;2259971
1.67;2259992
1.68;2260013
1.73;2260034
1.74;2260055
1.79;2260076
1.83;2260097
1.88;2260118
1.92;2260139
1.95;2260160
1.93;2260180
1.84;2260202
1.82;2260222
1.83;2260244
1.76;2260265
1.77;2260286
3.11;2260307
1.36;2260328
1.44;2260349
1.51;2260370
1.57;2260391
1.62;2260412
1.69;2260433
1.74;2260454
1.80;2260475
1.90;2260496
2.01;2260517
2.16;2260539
2.24;2260559
2.24;2260581
2.01;2260601
1.74;2260623
1.61;2260643
1.56;2260665
1.57;2260685
1.60;2260707
1.59;2260727
1.59;2260749
1.61;2260769
1.62;2260791
1.65;2260812
1.65;2260833
1.67;2260854
1.69;2260875
1.74;2260896
1.80;2260917
1.83;2260938
1.87;2260959
1.88;2260980
1.90;2261001
1.91;2261022
1.88;2261043
1.84;2261064
1.80;2261085
1.78;2261106
1.74;2261128
1.73;2261148
1.68;2261170
1.69;2261190
1.71;2261212
1.67;2261232
1.63;2261254
1.64;2261274
1.66;2261296
1.73;2261316
1.74;2261338
3.08;2261358
1.52;2261380
1.70;2261401
1.83;2261422
1.87;2261443
1.90;2261464
1.88;2261485
1.89;2261506
1.86;2261527
1.90;2261548
1.90;2261569
1.96;2261590
2.03;2261611
1.99;2261632
1.80;2261653
1.55;2261673
1.48;2261695
1.45;2261716
1.53;2261737
1.64;2261758
1.72;2261779
1.77;2261800
1.82;2261821
1.85;2261842
1.85;2261863
1.85;2261884
1.84;2261905
1.78;2261926
1.74;2261947
1.72;2261968
1.68;2261990
1.69;2262010
1.66;2262032
1.68;2262052
1.67;2262074
1.71;2262094
1.70;2262116
1.75;2262136
1.81;2262158
1.87;2262178
1.89;2262200
1.93;2262220
1.95;2262242
1.98;2262263
1.92;2262284
1.84;2262305
1.78;2262326
1.77;2262347
1.67;2262368
2.03;2262389
2.43;2262410
1.19;2262431
1.46;2262452
1.57;2262473
1.66;2262494
1.73;2262515
1.77;2262537
1.85;2262557
1.92;2262579
2.01;2262599
2.13;2262621
2.22;2262641
2.25;2262663
2.17;2262683
1.93;2262705
1.65;2262725
1.53;2262747
1.51;2262767
1.53;2262789
1.56;2262809
1.58;2262831
1.60;2262852
1.60;2262873
1.63;2262894
1.64;2262915
1.69;2262936
1.71;2262957
1.76;2262978
1.81;2262999
1.87;2263020
1.92;2263041
1.92;2263062
1.94;2263083
1.93;2263104
1.90;2263126
1.88;2263146
1.84;2263168
1.84;2263188
1.84;2263209
1.85;2263230
1.76;2263251
1.72;2263272
1.65;2263293
1.68;2263314
1.60;2263335
2.21;2263356
2.48;2263377
1.21;2263399
1.51;2263419
1.65;2263441
1.74;2263461
1.75;2263483
1.76;2263503
1.73;2263525
1.71;2263545
1.87;2263567
2.11;2263587
2.34;2263609
2.34;2263629
2.16;2263651
1.77;2263672
1.49;2263693
1.35;2263714
1.31;2263735
1.28;2263756
1.34;2263777
1.60;2263798
1.86;2263819
1.96;2263840
1.96;2263861
1.92;2263882
1.82;2263903
1.78;2263924
1.85;2263946
1.98;2263966
2.03;2263988
2.05;2264008
2.06;2264030
2.05;2264050
1.95;2264072
1.81;2264092
1.71;2264114
1.71;2264134
1.72;2264156
1.71;2264176
1.65;2264198
1.62;2264218
1.61;2264240
1.61;2264261
1.59;2264282
1.70;2264303
1.79;2264324
1.84;2264345
1.87;2264366
1.84;2264387
1.65;2264408
2.94;2264429
1.84;2264450
1.47;2264471
1.54;2264492
1.58;2264513
1.67;2264535
1.70;2264555
1.73;2264577
1.74;2264597
1.79;2264619
1.92;2264639
1.99;2264660
2.13;2264681
2.15;2264702
2.03;2264723
1.78;2264744
1.59;2264765
1.57;2264786
1.58;2264807
1.63;2264828
1.62;2264850
1.64;2264870
1.61;2264892
1.62;2264912
1.60;2264934
1.58;2264954
1.58;2264976
1.60;2264996
1.65;2265018
1.70;2265038
1.75;2265060
1.76;2265080
1.82;2265102
1.85;2265123
1.87;2265144
1.89;2265165
1.88;2265186
1.87;2265207
1.82;2265228
1.78;2265249
1.75;2265270
1.73;2265291
1.71;2265312
1.67;2265333
1.61;2265354
1.60;2265375
1.56;2265397
1.58;2265417
1.72;2265439
1.80;2265459
1.66;2265481
2.24;2265501
2.71;2265523
1.56;2265543
1.80;2265565
1.90;2265585
1.96;2265607
1.95;2265627
1.95;2265649
1.93;2265670
1.92;2265691
1.92;2265712
1.97;2265733
2.02;2265754
2.04;2265775
1.96;2265796
1.72;2265817
1.52;2265838
1.48;2265859
1.52;2265880
1.63;2265901
1.72;2265922
1.81;2265943
1.86;2265964
1.88;2265986
1.89;2266006
1.85;2266028
1.83;2266048
1.80;2266070
1.77;2266090
1.71;2266112
1.72;2266132
1.71;2266153
1.69;2266174
1.65;2266195
1.57;2266216
1.55;2266237
1.59;2266259
1.62;2266279
1.67;2266301
1.74;2266321
1.76;2266343
1.80;2266363
1.86;2266385
1.92;2266405
1.91;2266427
1.85;2266447
1.78;2266469
1.80;2266489
1.81;2266511
1.70;2266531
1.57;2266553
2.65;2266574
1.24;2266595
1.56;2266616
1.72;2266637
1.81;2266658
1.89;2266679
1.94;2266700
2.02;2266721
2.08;2266742
2.12;2266763
2.19;2266784
2.30;2266805
2.33;2266826
2.26;2266848
2.03;2266868
1.72;2266890
1.55;2266910
1.48;2266932
1.45;2266952
1.46;2266974
1.45;2266994
1.47;2267016
1.46;2267036
1.45;2267058
1.46;2267078
1.55;2267100
1.72;2267121
1.78;2267142
1.87;2267163
1.92;2267184
1.94;2267205
1.98;2267226
1.98;2267247
1.95;2267268
1.89;2267289
1.88;2267310
