1.66;1326443
1.43;1326449
1.55;1326455
1.77;1326461
1.56;1326468
1.53;1326474
1.81;1326480
1.71;1326486
1.55;1326491
1.80;1326497
1.85;1326503
1.62;1326510
1.76;1326516
1.96;1326522
1.74;1326528
1.75;1326534
2.02;1326540
1.89;1326545
1.74;1326552
2.00;1326558
2.00;1326564
1.75;1326570
1.90;1326576
2.04;1326582
1.77;1326588
1.74;1326594
1.96;1326600
1.75;1326606
1.56;1326612
1.77;1326618
1.73;1326624
1.47;1326630
1.62;1326637
1.75;1326643
1.50;1326648
1.52;1326654
1.77;1326660
1.59;1326666
1.47;1326672
1.73;1326679
1.69;1326685
1.48;1326691
1.66;1326697
1.78;1326702
1.53;1326708
1.59;1326714
1.83;1326721
1.63;1326727
1.55;1326733
1.83;1326739
1.78;1326745
1.54;1326751
1.75;1326756
1.84;1326763
1.58;1326769
1.66;1326775
1.88;1326781
1.65;1326787
1.58;1326793
1.85;1326799
1.75;1326806
1.55;1326811
1.78;1326817
1.84;1326823
1.58;1326829
1.69;1326835
1.88;1326841
1.65;1326848
1.61;1326854
1.88;1326859
1.74;1326865
1.57;1326871
1.81;1326877
1.84;1326883
1.58;1326889
1.71;1326896
1.89;1326902
1.65;1326908
1.65;1326913
1.91;1326919
1.76;1326925
1.62;1326931
1.88;1326938
1.89;1326944
1.70;1326950
1.90;1326956
2.06;1326962
1.78;1326967
1.76;1326973
1.97;1326980
1.74;1326986
1.55;1326992
1.77;1326998
1.73;1327004
1.48;1327010
1.65;1327015
1.77;1327022
1.52;1327028
1.56;1327034
1.79;1327040
1.56;1327046
1.49;1327052
2.01;1327058
2.44;1327065
2.75;1327070
3.48;1327076
3.61;1327082
2.77;1327088
2.17;1327094
1.95;1327100
1.51;1327107
1.28;1327113
1.47;1327119
1.37;1327124
1.17;1327130
1.38;1327136
1.46;1327142
1.26;1327149
1.34;1327155
1.57;1327161
1.38;1327167
1.34;1327173
1.63;1327178
1.54;1327184
1.38;1327191
1.62;1327197
1.68;1327203
1.46;1327209
1.59;1327215
1.79;1327221
1.57;1327227
1.55;1327233
1.83;1327239
1.70;1327245
1.54;1327251
1.81;1327257
1.85;1327263
1.62;1327269
1.79;1327276
1.96;1327282
1.73;1327287
1.74;1327293
2.01;1327299
1.89;1327305
1.72;1327311
1.98;1327318
1.94;1327324
1.67;1327330
1.81;1327336
1.91;1327341
1.61;1327347
1.60;1327353
1.81;1327360
1.59;1327366
1.45;1327372
1.70;1327378
1.63;1327384
1.41;1327390
1.57;1327395
1.68;1327401
1.42;1327408
1.48;1327414
1.72;1327420
1.52;1327426
1.42;1327432
1.71;1327438
1.63;1327443
1.42;1327450
1.62;1327456
1.72;1327462
1.46;1327468
1.54;1327474
1.77;1327480
1.55;1327486
1.48;1327493
1.76;1327498
1.66;1327504
1.48;1327510
1.70;1327516
1.75;1327522
1.49;1327528
1.59;1327535
1.83;1327541
1.55;1327547
1.51;1327552
1.78;1327558
1.65;1327564
1.47;1327570
1.72;1327577
1.74;1327583
1.48;1327589
1.61;1327595
1.78;1327601
1.53;1327606
1.52;1327612
1.79;1327619
1.63;1327625
1.48;1327631
1.74;1327637
1.73;1327643
1.48;1327649
1.65;1327655
1.79;1327661
1.54;1327667
1.56;1327673
1.83;1327679
1.66;1327685
1.53;1327691
1.81;1327697
1.78;1327704
1.55;1327710
1.76;1327715
1.93;1327721
1.71;1327727
1.75;1327733
1.98;1327739
1.75;1327746
1.63;1327752
1.84;1327758
1.72;1327764
1.48;1327769
1.65;1327775
1.72;1327781
1.46;1327788
1.54;1327794
1.76;1327800
1.55;1327806
1.49;1327812
1.72;1327818
1.67;1327823
1.77;1327830
2.44;1327836
3.04;1327842
3.31;1327848
3.39;1327854
2.97;1327860
2.14;1327866
1.65;1327873
1.64;1327878
1.41;1327884
1.19;1327890
1.37;1327896
1.40;1327902
1.18;1327908
1.31;1327915
1.51;1327921
1.31;1327926
1.30;1327932
1.57;1327938
1.46;1327944
1.33;1327950
1.59;1327956
1.62;1327963
1.42;1327969
1.58;1327975
1.74;1327980
1.52;1327986
1.56;1327992
1.82;1327998
1.67;1328005
1.57;1328011
1.84;1328017
1.83;1328023
1.63;1328029
1.82;1328034
1.97;1328040
1.74;1328047
1.80;1328053
2.05;1328059
1.88;1328065
1.82;1328071
2.07;1328077
2.00;1328083
1.78;1328089
1.97;1328095
2.04;1328101
1.77;1328107
1.80;1328113
1.98;1328119
1.74;1328125
1.62;1328132
1.85;1328137
1.74;1328143
1.53;1328149
1.73;1328155
1.78;1328161
1.53;1328167
1.63;1328174
1.84;1328180
1.62;1328186
1.57;1328191
1.84;1328197
1.73;1328203
1.55;1328209
1.79;1328216
1.85;1328222
1.63;1328228
1.72;1328234
1.93;1328240
1.71;1328245
1.68;1328251
1.94;1328258
1.81;1328264
1.65;1328270
1.89;1328276
1.91;1328282
1.67;1328288
1.80;1328294
1.96;1328300
1.72;1328306
1.71;1328312
1.96;1328318
1.81;1328324
1.67;1328330
1.91;1328336
1.89;1328343
1.65;1328348
1.81;1328354
1.94;1328360
1.70;1328366
1.73;1328372
1.97;1328378
1.79;1328385
1.66;1328391
1.92;1328397
1.88;1328402
1.65;1328408
1.83;1328414
1.95;1328420
1.69;1328427
1.74;1328433
1.96;1328439
1.77;1328445
1.68;1328451
1.94;1328456
1.87;1328462
1.67;1328468
1.88;1328475
1.95;1328481
1.69;1328487
1.76;1328493
1.96;1328499
1.75;1328505
1.70;1328510
1.97;1328517
1.88;1328523
1.68;1328529
1.90;1328535
2.02;1328541
1.80;1328547
1.89;1328553
2.08;1328559
1.83;1328565
1.73;1328571
1.94;1328577
1.75;1328583
1.53;1328589
1.73;1328595
1.75;1328602
1.50;1328608
1.61;1328613
1.78;1328619
1.55;1328625
1.51;1328631
1.74;1328637
1.69;1328644
1.85;1328650
2.54;1328656
3.07;1328662
3.35;1328667
3.37;1328673
2.89;1328679
2.05;1328686
1.60;1328692
1.59;1328698
1.34;1328704
1.15;1328710
1.35;1328715
1.36;1328721
1.14;1328728
1.30;1328734
1.47;1328740
1.26;1328746
1.29;1328752
1.55;1328758
1.41;1328764
1.32;1328770
1.61;1328776
1.60;1328782
1.41;1328788
1.60;1328794
1.73;1328800
1.51;1328806
1.56;1328813
1.81;1328819
1.64;1328824
1.59;1328830
1.87;1328836
1.83;1328842
1.66;1328848
1.88;1328855
1.99;1328861
1.76;1328867
1.85;1328873
2.09;1328878
1.91;1328884
1.86;1328890
2.13;1328897
2.03;1328903
1.85;1328909
2.06;1328915
2.09;1328921
1.83;1328926
1.88;1328932
2.02;1328939
1.75;1328945
1.68;1328951
1.92;1328957
1.76;1328963
1.58;1328969
1.79;1328975
1.82;1328980
1.56;1328987
1.68;1328993
1.87;1328999
1.63;1329005
1.61;1329011
1.87;1329017
1.73;1329024
1.57;1329030
1.83;1329035
1.85;1329041
1.62;1329047
1.77;1329053
1.93;1329059
1.69;1329065
1.72;1329072
1.97;1329078
1.80;1329084
1.67;1329089
1.93;1329095
1.91;1329101
1.66;1329107
1.83;1329114
1.96;1329120
1.70;1329126
1.75;1329132
1.96;1329138
1.76;1329143
1.65;1329149
1.91;1329156
1.84;1329162
1.62;1329168
1.83;1329174
1.93;1329180
1.68;1329186
1.74;1329191
1.97;1329198
1.75;1329204
1.67;1329210
1.94;1329216
1.85;1329222
1.64;1329228
1.87;1329234
1.96;1329241
1.70;1329246
1.79;1329252
2.01;1329258
1.79;1329264
1.78;1329270
2.10;1329276
2.00;1329283
1.78;1329289
1.98;1329295
2.01;1329300
1.69;1329306
1.74;1329312
1.88;1329318
1.62;1329325
1.55;1329331
1.82;1329337
1.71;1329343
1.50;1329349
1.74;1329354
1.76;1329360
1.48;1329367
1.60;1329373
1.97;1329379
2.13;1329385
2.60;1329391
3.40;1329397
3.56;1329402
3.00;1329409
2.54;1329415
2.03;1329421
1.50;1329427
1.46;1329433
1.53;1329439
1.26;1329445
1.26;1329452
1.50;1329457
1.35;1329463
1.24;1329469
1.50;1329475
1.50;1329481
1.30;1329487
1.47;1329494
1.62;1329500
1.38;1329506
1.44;1329511
1.70;1329517
1.53;1329523
1.48;1329529
1.74;1329536
1.69;1329542
1.49;1329548
1.70;1329554
1.83;1329559
1.59;1329565
1.67;1329571
1.92;1329577
1.73;1329584
1.65;1329590
1.94;1329596
1.87;1329602
1.67;1329608
1.90;1329613
1.97;1329619
1.72;1329626
1.81;1329632
2.02;1329638
1.78;1329644
1.71;1329650
1.95;1329656
1.79;1329662
1.55;1329668
1.73;1329674
1.70;1329680
1.42;1329686
1.51;1329692
1.68;1329698
1.43;1329704
1.39;1329711
1.65;1329717
1.52;1329722
1.35;1329728
1.58;1329734
1.60;1329740
1.36;1329746
1.52;1329753
1.69;1329759
1.45;1329765
1.46;1329771
1.72;1329776
1.56;1329782
1.43;1329788
1.69;1329795
1.68;1329801
1.44;1329807
1.61;1329813
1.75;1329819
1.50;1329824
1.53;1329830
1.79;1329837
1.59;1329843
1.47;1329849
1.74;1329855
1.69;1329861
1.50;1329867
1.65;1329873
1.76;1329879
1.50;1329885
1.56;1329891
1.79;1329897
1.59;1329903
1.49;1329909
1.74;1329915
1.68;1329922
1.46;1329928
1.67;1329933
1.75;1329939
1.51;1329945
1.57;1329951
1.81;1329957
1.56;1329964
1.49;1329970
1.75;1329976
1.65;1329982
1.47;1329987
1.70;1329993
1.78;1329999
1.50;1330006
1.61;1330012
1.83;1330018
1.61;1330024
1.61;1330030
1.87;1330036
1.78;1330041
1.67;1330048
1.92;1330054
1.93;1330060
1.65;1330066
1.78;1330072
1.86;1330078
1.57;1330084
1.50;1330091
1.73;1330096
1.59;1330102
1.43;1330108
1.68;1330114
1.68;1330120
1.44;1330126
1.59;1330132
1.70;1330139
1.48;1330144
1.75;1330150
2.46;1330156
2.85;1330162
3.30;1330168
3.68;1330174
3.07;1330181
2.19;1330187
1.88;1330193
1.69;1330198
1.32;1330204
1.28;1330210
1.48;1330216
1.30;1330223
1.19;1330229
1.47;1330235
1.45;1330241
1.26;1330247
1.49;1330252
1.60;1330258
1.37;1330265
1.47;1330271
1.72;1330277
1.53;1330283
1.48;1330289
1.76;1330295
1.70;1330301
1.53;1330307
1.76;1330313
1.84;1330319
1.60;1330325
1.72;1330331
1.98;1330337
1.75;1330343
1.72;1330350
2.01;1330356
1.92;1330361
1.76;1330367
2.01;1330373
2.06;1330379
1.83;1330385
1.96;1330392
2.16;1330398
1.92;1330404
1.89;1330409
2.15;1330415
1.98;1330421
1.80;1330427
2.00;1330434
1.96;1330440
1.70;1330446
1.79;1330452
1.92;1330458
1.65;1330463
1.63;1330469
1.90;1330476
1.70;1330482
1.56;1330488
1.81;1330494
1.79;1330500
1.56;1330506
1.73;1330512
1.87;1330518
1.61;1330524
1.65;1330530
1.90;1330536
1.73;1330542
1.62;1330548
1.89;1330554
1.85;1330561
1.64;1330567
1.83;1330572
1.95;1330578
1.69;1330584
1.74;1330590
1.98;1330596
1.78;1330603
1.69;1330609
1.96;1330615
1.88;1330620
1.66;1330626
1.87;1330632
1.98;1330638
1.70;1330644
1.77;1330651
1.98;1330657
1.75;1330663
1.69;1330669
1.95;1330674
1.85;1330680
1.67;1330686
1.89;1330693
1.94;1330699
1.69;1330705
1.78;1330711
1.98;1330717
1.75;1330723
1.72;1330728
1.98;1330735
1.86;1330741
1.69;1330747
1.92;1330753
1.94;1330759
1.69;1330765
1.82;1330771
2.00;1330778
1.76;1330783
1.75;1330789
2.01;1330795
1.85;1330801
1.72;1330807
1.98;1330813
1.98;1330820
1.75;1330826
1.93;1330832
2.16;1330837
1.93;1330843
1.95;1330849
2.18;1330855
1.97;1330862
1.82;1330868
2.01;1330874
1.92;1330880
1.67;1330886
1.82;1330891
1.93;1330897
1.66;1330904
1.70;1330910
1.94;1330916
1.76;1330922
1.64;1330928
1.87;1330934
1.84;1330940
1.88;1330946
2.52;1330952
3.12;1330958
3.41;1330964
3.52;1330970
3.16;1330976
2.35;1330982
1.84;1330989
1.84;1330995
1.62;1331000
1.36;1331006
1.54;1331012
1.59;1331018
1.35;1331024
1.47;1331031
1.69;1331037
1.50;1331043
1.46;1331049
1.74;1331054
1.65;1331060
1.50;1331066
1.74;1331073
1.80;1331079
1.57;1331085
1.71;1331091
1.91;1331097
1.70;1331103
1.70;1331108
1.99;1331115
1.84;1331121
1.71;1331127
1.97;1331133
1.99;1331139
1.77;1331145
1.94;1331151
2.11;1331158
1.88;1331163
1.93;1331169
2.19;1331175
2.03;1331181
1.92;1331187
2.18;1331193
2.16;1331200
1.92;1331206
2.08;1331212
2.18;1331217
1.90;1331223
1.91;1331229
2.10;1331235
1.86;1331241
1.72;1331248
1.95;1331254
1.86;1331260
1.62;1331265
1.79;1331271
1.87;1331277
1.61;1331283
1.69;1331290
1.90;1331296
1.69;1331302
1.62;1331308
1.88;1331314
1.79;1331319
1.59;1331325
1.81;1331332
1.90;1331338
1.64;1331344
1.74;1331350
1.95;1331356
1.74;1331362
1.69;1331368
1.96;1331374
1.86;1331380
1.67;1331386
1.90;1331392
1.94;1331398
1.68;1331404
1.79;1331410
1.98;1331417
1.76;1331422
1.72;1331428
1.98;1331434
1.85;1331440
1.69;1331446
1.91;1331452
1.94;1331459
1.69;1331465
1.83;1331471
1.99;1331476
1.74;1331482
1.73;1331488
1.98;1331494
1.83;1331501
1.68;1331507
1.93;1331513
1.92;1331519
1.69;1331525
1.84;1331530
1.99;1331536
1.74;1331543
1.75;1331549
2.00;1331555
1.82;1331561
1.70;1331567
1.95;1331573
1.91;1331578
1.68;1331585
1.86;1331591
1.99;1331597
1.72;1331603
1.77;1331609
2.02;1331615
1.82;1331621
1.73;1331628
2.00;1331633
1.97;1331639
1.81;1331645
2.04;1331651
2.14;1331657
1.89;1331663
1.90;1331670
2.08;1331676
1.81;1331681
1.68;1331687
1.91;1331693
1.82;1331699
1.60;1331705
1.80;1331712
1.88;1331718
1.62;1331724
1.71;1331730
1.91;1331735
1.65;1331741
1.69;1331747
2.25;1331753
2.61;1331760
2.92;1331766
3.60;1331772
3.47;1331778
2.63;1331784
2.15;1331789
1.98;1331795
1.58;1331802
1.44;1331808
1.62;1331814
1.47;1331820
1.30;1331826
1.53;1331832
1.58;1331838
1.35;1331844
1.49;1331850
1.69;1331856
1.48;1331862
1.48;1331868
1.76;1331874
1.63;1331880
1.51;1331887
1.77;1331892
1.79;1331898
1.57;1331904
1.74;1331910
1.90;1331916
1.67;1331922
1.70;1331929
1.96;1331935
1.81;1331941
1.70;1331946
1.97;1331952
1.96;1331958
1.74;1331964
1.94;1331971
2.07;1331977
1.85;1331983
1.91;1331989
2.15;1331995
1.96;1332000
1.85;1332006
2.11;1332013
2.03;1332019
1.80;1332025
1.96;1332031
2.00;1332037
1.70;1332043
1.72;1332048
1.90;1332055
1.66;1332061
1.55;1332067
1.83;1332073
1.72;1332079
1.51;1332085
1.71;1332091
1.77;1332098
1.52;1332103
1.60;1332109
1.82;1332115
1.59;1332121
1.55;1332127
1.83;1332133
1.73;1332140
1.54;1332146
1.76;1332152
1.81;1332157
1.57;1332163
1.70;1332169
1.89;1332175
1.67;1332182
1.64;1332188
1.91;1332194
1.76;1332200
1.60;1332205
1.84;1332211
1.86;1332217
1.62;1332224
1.74;1332230
1.92;1332236
1.67;1332242
1.67;1332248
1.92;1332254
1.75;1332259
1.61;1332265
1.84;1332272
1.83;1332278
1.60;1332284
1.74;1332290
1.87;1332296
1.63;1332302
1.63;1332308
1.90;1332314
1.70;1332320
1.58;1332326
1.84;1332332
1.79;1332338
1.56;1332344
1.73;1332350
1.86;1332357
1.62;1332363
1.68;1332368
1.92;1332374
1.73;1332380
1.64;1332386
1.96;1332392
1.94;1332399
1.73;1332405
1.93;1332411
1.99;1332417
1.70;1332422
1.72;1332428
1.91;1332434
1.64;1332441
1.53;1332447
1.78;1332453
1.69;1332459
1.50;1332465
1.71;1332470
1.77;1332476
1.52;1332483
1.57;1332489
1.79;1332495
1.78;1332501
2.13;1332507
2.86;1332513
3.29;1332519
3.31;1332525
3.04;1332531
2.41;1332537
1.73;1332543
1.57;1332549
1.62;1332555
1.34;1332561
1.29;1332568
1.52;1332574
1.39;1332579
1.24;1332585
1.49;1332591
1.53;1332597
1.32;1332603
1.49;1332610
1.66;1332616
1.44;1332622
1.46;1332628
1.73;1332633
1.60;1332639
1.50;1332645
1.78;1332652
1.75;1332658
1.54;1332664
1.72;1332670
1.87;1332676
1.64;1332682
1.67;1332687
1.93;1332694
1.76;1332700
1.67;1332706
1.95;1332712
1.94;1332718
1.73;1332724
1.94;1332730
2.06;1332736
1.82;1332742
1.88;1332748
2.11;1332754
1.91;1332760
1.80;1332766
2.07;1332772
1.94;1332779
1.70;1332785
1.88;1332790
1.89;1332796
1.60;1332802
1.65;1332808
1.84;1332814
1.61;1332820
1.52;1332827
1.77;1332833
1.68;1332839
1.49;1332844
1.72;1332850
1.77;1332856
1.52;1332862
1.62;1332869
1.82;1332875
1.60;1332881
1.57;1332887
1.83;1332892
1.71;1332898
1.54;1332904
1.78;1332911
1.82;1332917
1.58;1332923
1.71;1332929
1.89;1332935
1.65;1332941
1.63;1332946
1.89;1332953
1.75;1332959
1.61;1332965
1.86;1332971
1.86;1332977
1.62;1332983
1.76;1332989
1.92;1332996
1.67;1333001
1.66;1333007
1.92;1333013
1.75;1333019
1.61;1333025
1.86;1333031
1.85;1333038
1.61;1333044
1.78;1333050
1.91;1333055
1.67;1333061
1.70;1333067
1.94;1333073
1.75;1333080
1.64;1333086
1.90;1333092
1.85;1333098
1.63;1333104
1.82;1333109
1.93;1333115
1.68;1333122
1.74;1333128
1.97;1333134
1.78;1333140
1.70;1333146
1.97;1333152
1.91;1333157
1.75;1333164
2.01;1333170
2.09;1333176
1.84;1333182
1.89;1333188
2.06;1333194
1.80;1333200
1.67;1333207
1.90;1333212
1.77;1333218
1.56;1333224
1.77;1333230
1.83;1333236
1.58;1333242
1.69;1333249
1.87;1333255
1.64;1333261
1.59;1333266
2.10;1333272
2.43;1333278
2.76;1333284
3.51;1333291
3.62;1333297
2.85;1333303
2.33;1333309
2.06;1333314
1.59;1333320
1.42;1333326
1.60;1333332
1.47;1333339
1.29;1333345
1.52;1333351
1.55;1333357
1.33;1333363
1.49;1333368
1.68;1333374
1.46;1333381
1.49;1333387
1.75;1333393
1.62;1333399
1.51;1333405
1.78;1333411
1.78;1333417
1.57;1333423
1.75;1333429
1.90;1333435
1.67;1333441
1.72;1333447
1.97;1333453
1.80;1333459
1.71;1333466
1.98;1333471
1.95;1333477
1.75;1333483
1.96;1333489
2.09;1333495
1.86;1333501
1.94;1333508
2.17;1333514
1.97;1333520
1.88;1333525
2.14;1333531
2.05;1333537
1.83;1333543
2.01;1333550
2.06;1333556
1.76;1333562
1.79;1333568
1.97;1333574
1.72;1333579
1.62;1333585
1.87;1333592
1.75;1333598
1.56;1333604
1.77;1333610
1.82;1333616
1.58;1333622
1.69;1333627
1.89;1333634
1.66;1333640
1.63;1333646
1.89;1333652
1.78;1333658
1.61;1333664
1.84;1333670
1.89;1333677
1.65;1333682
1.77;1333688
1.95;1333694
1.71;1333700
1.70;1333706
1.95;1333712
1.80;1333719
1.64;1333725
1.89;1333731
1.89;1333736
1.65;1333742
1.79;1333748
1.96;1333754
1.71;1333761
1.72;1333767
1.97;1333773
1.79;1333779
1.66;1333785
1.90;1333790
1.88;1333796
1.64;1333803
1.80;1333809
1.95;1333815
1.70;1333821
1.73;1333827
1.96;1333833
1.77;1333838
1.70;1333844
1.93;1333851
1.88;1333857
1.65;1333863
1.83;1333869
1.96;1333875
1.67;1333881
1.72;1333888
1.96;1333893
1.75;1333899
1.66;1333905
1.92;1333911
1.85;1333917
1.65;1333923
1.86;1333929
1.96;1333936
1.70;1333942
1.78;1333947
2.00;1333953
1.82;1333959
1.80;1333965
2.09;1333971
1.99;1333978
1.78;1333984
1.97;1333990
2.00;1333995
1.67;1334001
1.72;1334007
1.90;1334013
1.65;1334020
1.60;1334026
1.87;1334032
1.74;1334038
1.56;1334044
1.79;1334049
1.81;1334055
1.53;1334062
1.75;1334068
2.27;1334074
2.53;1334080
3.01;1334086
3.69;1334092
3.31;1334097
2.55;1334104
2.20;1334110
1.89;1334116
1.44;1334122
1.46;1334128
1.55;1334134
1.31;1334140
1.31;1334147
1.56;1334152
1.42;1334158
1.30;1334164
1.56;1334170
1.57;1334176
1.36;1334182
1.53;1334189
1.69;1334195
1.47;1334201
1.53;1334206
1.77;1334212
1.63;1334218
1.51;1334224
1.78;1334231
1.75;1334237
1.55;1334243
1.74;1334249
1.86;1334255
1.62;1334260
1.69;1334266
1.94;1334273
1.77;1334279
1.69;1334285
1.97;1334291
1.92;1334297
1.73;1334303
1.95;1334309
2.03;1334315
1.78;1334321
1.86;1334327
2.06;1334333
1.84;1334339
1.74;1334345
1.96;1334351
1.82;1334358
1.59;1334363
1.76;1334369
1.77;1334375
1.49;1334381
1.56;1334387
1.74;1334393
1.50;1334400
1.44;1334406
1.70;1334412
1.58;1334417
1.41;1334423
1.63;1334429
1.67;1334435
1.43;1334441
1.53;1334448
1.72;1334454
1.50;1334460
1.49;1334466
1.75;1334471
1.62;1334477
1.46;1334483
1.70;1334490
1.71;1334496
1.48;1334502
1.63;1334508
1.78;1334514
1.53;1334519
1.52;1334525
1.77;1334532
1.62;1334538
1.49;1334544
1.74;1334550
1.73;1334556
1.50;1334562
1.68;1334568
1.79;1334574
1.53;1334580
1.56;1334586
1.79;1334592
1.62;1334598
1.50;1334604
1.76;1334610
1.72;1334617
1.49;1334623
1.67;1334628
1.78;1334634
1.53;1334640
1.58;1334646
1.82;1334652
1.62;1334659
1.52;1334665
1.77;1334671
1.70;1334677
1.50;1334682
1.69;1334688
1.77;1334694
1.52;1334701
1.59;1334707
1.81;1334713
1.61;1334719
1.56;1334725
1.83;1334730
1.74;1334736
1.55;1334743
1.80;1334749
1.89;1334755
1.69;1334761
1.80;1334767
1.98;1334773
1.75;1334779
1.64;1334785
1.83;1334791
1.67;1334797
1.46;1334803
1.66;1334809
1.68;1334815
1.44;1334821
1.55;1334828
1.74;1334834
1.51;1334839
1.48;1334845
1.71;1334851
1.62;1334857
1.74;1334863
2.43;1334870
2.95;1334876
3.24;1334882
3.34;1334888
2.90;1334893
2.10;1334899
1.69;1334905
1.69;1334912
1.42;1334918
1.24;1334924
1.43;1334930
1.41;1334936
1.21;1334942
1.38;1334947
1.53;1334953
1.32;1334960
1.37;1334966
1.63;1334972
1.52;1334978
1.40;1334984
1.67;1334990
1.68;1334995
1.46;1335002
1.68;1335008
1.79;1335014
1.56;1335020
1.64;1335026
1.87;1335032
1.69;1335038
1.63;1335045
1.90;1335050
1.86;1335056
1.65;1335062
1.87;1335068
1.99;1335074
1.77;1335080
1.88;1335087
2.10;1335093
1.90;1335099
1.85;1335104
2.11;1335110
2.01;1335116
1.83;1335122
2.04;1335129
2.08;1335135
1.81;1335141
1.87;1335147
2.04;1335152
1.76;1335158
1.68;1335164
1.90;1335171
1.74;1335177
1.56;1335183
1.77;1335189
1.80;1335195
1.55;1335201
1.67;1335206
1.83;1335213
1.61;1335219
1.60;1335225
1.85;1335231
1.72;1335237
1.59;1335243
1.84;1335249
1.84;1335256
1.60;1335261
1.75;1335267
1.91;1335273
1.68;1335279
1.71;1335285
1.95;1335291
1.78;1335298
1.66;1335304
1.91;1335310
1.88;1335315
1.66;1335321
1.83;1335327
1.96;1335333
1.71;1335340
1.74;1335346
1.96;1335352
1.78;1335358
1.68;1335364
1.93;1335369
1.88;1335375
1.67;1335382
1.86;1335388
1.95;1335394
1.69;1335400
1.76;1335406
1.98;1335412
1.78;1335417
1.70;1335424
1.96;1335430
1.88;1335436
1.68;1335442
1.89;1335448
1.96;1335454
1.72;1335460
1.80;1335467
2.00;1335472
1.79;1335478
1.73;1335484
1.99;1335490
1.90;1335496
1.71;1335502
1.93;1335508
1.98;1335515
1.74;1335520
1.87;1335526
2.06;1335532
1.84;1335538
1.80;1335544
2.09;1335550
2.03;1335557
1.89;1335563
2.11;1335569
2.12;1335574
1.85;1335580
1.93;1335586
2.03;1335592
1.74;1335599
1.71;1335605
1.94;1335611
1.78;1335617
1.64;1335623
1.87;1335628
1.87;1335634
1.63;1335641
1.76;1335647
1.88;1335653
1.81;1335659
2.15;1335665
2.85;1335671
3.21;1335677
3.43;1335683
3.34;1335689
2.69;1335695
2.01;1335701
1.84;1335707
1.76;1335713
1.45;1335719
1.42;1335726
1.62;1335732
1.45;1335737
1.36;1335743
1.63;1335749
1.60;1335755
1.42;1335761
1.63;1335768
1.75;1335774
1.53;1335780
1.61;1335786
1.85;1335791
1.68;1335797
1.61;1335803
1.89;1335810
1.82;1335816
1.64;1335822
1.84;1335828
1.94;1335834
1.74;1335839
1.84;1335845
2.06;1335852
1.84;1335858
1.82;1335864
2.11;1335870
2.02;1335876
1.86;1335882
2.10;1335888
2.15;1335894
1.92;1335900
2.04;1335906
2.23;1335912
2.01;1335918
1.97;1335924
2.21;1335930
2.06;1335937
1.86;1335943
2.05;1335948
2.03;1335954
1.75;1335960
1.85;1335966
1.98;1335972
1.73;1335979
1.70;1335985
1.93;1335991
1.77;1335997
1.63;1336002
1.87;1336008
1.87;1336014
1.64;1336020
1.78;1336027
1.95;1336033
1.69;1336039
1.71;1336045
1.96;1336050
1.80;1336056
1.69;1336062
1.93;1336069
1.92;1336075
1.69;1336081
1.86;1336087
1.98;1336093
1.74;1336099
1.77;1336104
2.00;1336111
1.82;1336117
1.73;1336123
1.97;1336129
1.91;1336135
1.70;1336141
1.89;1336147
1.96;1336154
1.72;1336159
1.79;1336165
2.00;1336171
1.79;1336177
1.72;1336183
1.97;1336189
1.87;1336196
1.67;1336202
1.88;1336207
1.93;1336213
1.68;1336219
1.77;1336225
2.00;1336231
1.77;1336238
1.71;1336244
1.96;1336250
1.84;1336256
1.65;1336261
1.86;1336267
1.94;1336273
1.67;1336280
1.78;1336286
1.96;1336292
1.74;1336298
1.72;1336304
1.97;1336310
1.84;1336315
1.69;1336322
1.95;1336328
2.01;1336334
1.80;1336340
1.95;1336346
2.05;1336352
1.78;1336358
1.73;1336365
1.91;1336370
1.71;1336376
1.54;1336382
1.76;1336388
1.74;1336394
1.51;1336400
1.66;1336407
1.78;1336413
1.54;1336418
1.54;1336424
1.75;1336430
1.74;1336436
2.00;1336442
2.70;1336449
3.20;1336455
3.24;1336461
3.01;1336467
2.50;1336472
1.82;1336478
1.56;1336484
1.62;1336491
1.35;1336497
1.21;1336503
1.41;1336509
1.36;1336515
1.19;1336521
1.37;1336526
1.49;1336532
1.30;1336539
1.33;1336545
1.57;1336551
1.42;1336557
1.37;1336563
1.64;1336569
1.56;1336574
1.39;1336581
1.60;1336587
1.70;1336593
1.49;1336599
1.57;1336605
1.76;1336611
1.56;1336617
1.54;1336624
1.83;1336629
1.72;1336635
1.57;1336641
1.80;1336647
1.84;1336653
1.62;1336659
1.75;1336666
1.95;1336672
1.74;1336678
1.72;1336683
1.96;1336689
1.82;1336695
1.67;1336701
1.89;1336708
1.88;1336714
1.62;1336720
1.71;1336726
1.82;1336732
1.55;1336737
1.51;1336743
1.73;1336750
1.57;1336756
