1.79;1554899
1.80;1554920
1.80;1554941
1.79;1554962
1.79;1554983
1.81;1555004
1.81;1555025
1.82;1555046
1.80;1555067
1.80;1555088
1.81;1555109
1.80;1555130
1.79;1555151
1.80;1555173
1.80;1555193
1.80;1555215
1.80;1555235
1.79;1555257
1.80;1555277
1.80;1555299
1.79;1555319
1.79;1555341
1.80;1555361
1.82;1555383
1.83;1555403
1.81;1555425
1.84;1555445
1.91;1555467
1.87;1555488
1.75;1555509
1.73;1555530
1.75;1555551
1.95;1555572
2.97;1555593
1.51;1555614
1.56;1555635
1.65;1555656
1.69;1555677
1.73;1555698
1.76;1555719
1.79;1555740
1.83;1555762
1.88;1555782
1.94;1555804
2.00;1555824
2.06;1555846
2.10;1555866
2.04;1555888
1.81;1555908
1.64;1555930
1.61;1555950
1.64;1555972
1.68;1555992
1.73;1556014
1.87;1556034
2.23;1556056
2.90;1556077
3.01;1556098
3.03;1556119
1.99;1556140
0.92;1556161
0.84;1556182
1.00;1556203
1.12;1556224
1.23;1556245
1.32;1556265
1.41;1556287
1.49;1556307
1.41;1556329
1.49;1556349
1.74;1556371
1.99;1556392
2.05;1556413
1.95;1556434
1.86;1556455
1.83;1556476
1.82;1556497
1.83;1556518
1.82;1556539
1.82;1556560
1.81;1556581
1.82;1556602
1.81;1556623
1.82;1556644
1.82;1556666
1.83;1556686
1.82;1556708
1.83;1556728
1.82;1556750
1.81;1556770
1.82;1556792
1.81;1556812
1.81;1556834
1.81;1556854
1.81;1556876
1.82;1556896
1.82;1556918
1.82;1556939
1.82;1556960
1.82;1556981
1.81;1557002
1.81;1557023
1.80;1557044
1.80;1557065
1.79;1557086
1.80;1557107
1.80;1557128
1.79;1557149
1.89;1557170
1.87;1557191
1.76;1557212
1.71;1557233
1.73;1557255
1.82;1557275
2.98;1557297
1.57;1557317
1.53;1557339
1.62;1557359
1.67;1557381
1.70;1557401
1.74;1557423
1.77;1557443
1.81;1557465
1.86;1557485
1.93;1557507
2.01;1557528
2.07;1557549
2.10;1557570
2.07;1557591
1.83;1557612
1.64;1557633
1.58;1557654
1.61;1557675
1.66;1557696
1.69;1557716
1.72;1557738
1.73;1557758
1.74;1557780
1.74;1557801
1.74;1557822
1.74;1557843
1.74;1557864
1.77;1557885
1.90;1557906
2.05;1557927
2.36;1557948
2.95;1557969
3.02;1557990
3.08;1558011
1.90;1558032
0.81;1558053
0.78;1558074
0.92;1558095
1.05;1558116
1.14;1558137
1.20;1558159
1.23;1558179
1.26;1558201
1.29;1558221
1.38;1558243
1.63;1558263
1.96;1558285
2.20;1558305
2.22;1558327
2.11;1558347
2.00;1558369
1.95;1558389
1.92;1558411
1.89;1558432
1.87;1558453
1.86;1558474
1.85;1558495
1.83;1558516
1.83;1558537
1.82;1558558
1.82;1558579
1.81;1558600
1.80;1558621
1.80;1558642
1.80;1558663
1.80;1558684
1.79;1558705
1.79;1558726
1.79;1558748
1.79;1558768
1.80;1558790
1.80;1558810
1.80;1558832
1.79;1558852
1.79;1558874
1.81;1558894
1.91;1558916
1.86;1558936
1.76;1558958
1.73;1558978
1.74;1559000
1.74;1559020
2.42;1559042
2.21;1559063
1.45;1559084
1.60;1559105
1.67;1559126
1.72;1559147
1.75;1559168
1.78;1559189
1.80;1559209
1.84;1559231
1.90;1559251
1.97;1559273
2.07;1559293
2.14;1559315
2.10;1559336
1.86;1559357
1.63;1559378
1.56;1559399
1.58;1559420
1.61;1559441
1.65;1559462
1.69;1559483
1.71;1559504
1.74;1559525
1.76;1559546
1.76;1559567
1.74;1559588
1.77;1559610
1.76;1559630
1.76;1559652
1.80;1559672
1.92;1559694
2.29;1559714
2.94;1559736
3.17;1559756
3.21;1559778
2.21;1559798
0.88;1559820
0.78;1559840
0.94;1559862
1.15;1559882
1.22;1559904
1.20;1559925
1.17;1559946
1.15;1559967
1.17;1559988
1.28;1560009
1.52;1560030
1.87;1560051
2.16;1560072
2.20;1560093
2.10;1560114
2.01;1560135
1.95;1560156
1.92;1560177
1.89;1560198
1.88;1560219
1.87;1560241
1.86;1560261
1.85;1560283
1.85;1560303
1.85;1560325
1.84;1560345
1.83;1560367
1.83;1560387
1.83;1560409
1.82;1560429
1.82;1560451
1.82;1560471
1.82;1560493
1.81;1560514
1.81;1560535
1.80;1560556
1.80;1560577
1.80;1560598
1.79;1560619
1.80;1560640
1.79;1560660
1.79;1560682
1.80;1560702
1.79;1560724
1.79;1560744
1.79;1560766
1.78;1560786
1.77;1560808
1.78;1560829
1.79;1560850
1.78;1560871
1.79;1560892
1.78;1560913
1.78;1560934
1.78;1560955
1.78;1560976
1.81;1560997
1.91;1561018
1.82;1561039
1.74;1561060
1.73;1561081
1.73;1561103
1.84;1561123
3.02;1561145
1.61;1561165
1.52;1561187
1.62;1561207
1.67;1561229
1.72;1561249
1.74;1561271
1.77;1561291
1.81;1561313
1.87;1561333
1.92;1561355
1.99;1561376
2.10;1561397
2.14;1561418
2.06;1561439
1.80;1561460
1.61;1561481
1.57;1561502
1.61;1561523
1.64;1561544
1.67;1561565
1.70;1561586
1.73;1561607
1.74;1561628
1.75;1561649
1.75;1561670
1.74;1561692
1.75;1561712
1.75;1561734
1.75;1561754
1.75;1561776
1.76;1561796
1.77;1561818
1.77;1561838
1.77;1561860
1.78;1561880
1.79;1561902
1.80;1561922
1.79;1561944
1.80;1561965
1.83;1561986
1.91;1562007
1.83;1562028
1.74;1562049
1.72;1562070
1.74;1562091
1.74;1562112
2.15;1562133
2.68;1562153
1.42;1562175
1.58;1562195
1.66;1562217
1.72;1562238
1.75;1562259
1.77;1562280
1.78;1562301
1.82;1562322
1.88;1562343
1.96;1562364
2.07;1562385
2.15;1562406
2.17;1562427
1.90;1562448
1.63;1562469
1.55;1562490
1.57;1562511
1.60;1562532
1.64;1562554
1.68;1562574
1.72;1562596
1.73;1562616
1.75;1562638
1.75;1562658
1.77;1562680
1.76;1562700
1.76;1562722
1.76;1562742
1.76;1562764
1.77;1562784
1.77;1562806
1.78;1562827
1.79;1562848
1.78;1562869
1.78;1562890
1.79;1562911
1.79;1562932
1.80;1562953
1.81;1562974
1.81;1562995
1.80;1563016
1.80;1563037
1.81;1563058
1.81;1563079
1.80;1563100
1.79;1563121
1.78;1563143
1.80;1563163
1.81;1563185
1.80;1563205
1.79;1563227
1.82;1563247
1.90;1563269
1.86;1563289
1.79;1563311
1.74;1563331
1.74;1563353
1.76;1563373
2.14;1563395
2.93;1563416
1.46;1563437
1.56;1563458
1.63;1563479
1.68;1563500
1.72;1563521
1.76;1563542
1.79;1563563
1.83;1563584
1.87;1563604
1.94;1563626
2.03;1563646
2.12;1563668
2.15;1563688
2.00;1563710
1.71;1563731
1.57;1563752
1.57;1563773
1.60;1563794
1.65;1563815
1.69;1563836
1.72;1563857
1.73;1563878
1.75;1563899
1.77;1563920
1.76;1563941
1.77;1563962
1.77;1563983
1.78;1564005
1.77;1564025
1.78;1564047
1.77;1564067
1.77;1564089
1.79;1564109
1.82;1564131
1.80;1564151
1.80;1564173
1.79;1564193
1.79;1564215
1.79;1564235
1.80;1564257
1.79;1564277
1.79;1564299
1.78;1564320
1.79;1564341
1.78;1564362
1.78;1564383
1.79;1564404
1.79;1564425
1.80;1564446
1.90;1564467
1.84;1564488
1.76;1564509
1.72;1564530
1.73;1564551
1.74;1564572
2.24;1564594
2.65;1564614
1.45;1564636
1.58;1564656
1.63;1564678
1.67;1564698
1.71;1564720
1.77;1564740
1.78;1564762
1.82;1564782
1.87;1564804
1.95;1564824
2.04;1564846
2.13;1564867
2.15;1564888
1.97;1564909
1.69;1564930
1.56;1564951
1.56;1564972
1.59;1564993
1.65;1565014
1.68;1565035
1.70;1565056
1.72;1565077
1.73;1565097
1.74;1565119
1.75;1565140
1.75;1565161
1.76;1565182
1.76;1565203
1.76;1565224
1.76;1565245
1.77;1565266
1.77;1565287
1.78;1565308
1.79;1565329
1.79;1565350
1.80;1565371
1.80;1565392
1.80;1565414
1.79;1565434
1.81;1565456
1.80;1565476
1.80;1565498
1.80;1565518
1.80;1565540
1.80;1565560
1.81;1565582
1.81;1565602
1.81;1565624
1.83;1565644
1.91;1565666
1.84;1565686
1.76;1565708
1.74;1565729
1.75;1565750
1.75;1565771
2.52;1565792
2.22;1565813
1.49;1565834
1.59;1565855
1.65;1565876
1.70;1565897
1.73;1565918
1.76;1565939
1.80;1565960
1.84;1565981
1.88;1566003
1.96;1566023
2.06;1566045
2.15;1566065
2.15;1566087
1.94;1566107
1.66;1566129
1.54;1566149
1.55;1566171
1.60;1566191
1.66;1566213
1.69;1566233
1.70;1566255
1.72;1566275
1.74;1566297
1.75;1566318
1.76;1566339
1.77;1566360
1.76;1566381
1.77;1566402
1.77;1566423
1.78;1566444
1.79;1566465
1.78;1566486
1.79;1566507
1.79;1566528
1.79;1566548
1.79;1566570
1.79;1566592
1.79;1566612
1.79;1566633
1.80;1566654
1.79;1566675
1.80;1566696
1.80;1566717
1.79;1566738
1.79;1566759
1.78;1566780
1.80;1566801
1.91;1566822
1.84;1566843
1.74;1566864
1.71;1566885
1.73;1566907
1.73;1566927
2.72;1566949
1.79;1566969
1.48;1566991
1.62;1567011
1.67;1567033
1.71;1567053
1.74;1567075
1.79;1567095
1.80;1567117
1.84;1567137
1.89;1567159
1.97;1567180
2.07;1567201
2.17;1567222
2.13;1567243
1.86;1567264
1.61;1567285
1.53;1567306
1.57;1567327
1.61;1567348
1.66;1567369
1.68;1567390
1.70;1567411
1.73;1567432
1.75;1567454
1.77;1567474
1.76;1567496
1.75;1567516
1.77;1567538
1.76;1567558
1.77;1567580
1.78;1567600
1.78;1567622
1.77;1567642
1.78;1567664
1.80;1567684
1.79;1567706
1.81;1567727
1.91;1567748
1.84;1567769
1.76;1567790
1.73;1567811
1.74;1567832
1.74;1567853
2.50;1567874
1.95;1567895
1.45;1567916
1.63;1567937
1.71;1567958
1.74;1567979
1.77;1568001
1.79;1568021
1.82;1568043
1.86;1568063
1.92;1568084
1.98;1568105
2.09;1568126
2.16;1568147
2.14;1568168
1.87;1568189
1.61;1568210
1.54;1568231
1.56;1568252
1.62;1568273
1.65;1568294
1.69;1568316
1.72;1568336
1.74;1568358
1.75;1568378
1.76;1568400
1.77;1568420
1.76;1568442
1.76;1568462
1.77;1568484
1.76;1568504
1.76;1568526
1.77;1568546
1.79;1568568
1.80;1568589
1.82;1568610
1.93;1568631
1.82;1568652
1.72;1568673
1.72;1568694
1.74;1568715
1.77;1568736
2.90;1568757
1.68;1568778
1.49;1568799
1.63;1568820
1.68;1568841
1.73;1568863
1.76;1568883
1.79;1568905
1.81;1568925
1.85;1568947
1.91;1568967
1.99;1568989
2.10;1569009
2.16;1569031
2.08;1569051
1.80;1569073
1.59;1569093
1.55;1569115
1.58;1569135
1.63;1569157
1.66;1569178
1.70;1569199
1.73;1569220
1.74;1569241
1.75;1569262
1.77;1569283
1.77;1569304
1.77;1569325
1.75;1569346
1.76;1569367
1.77;1569388
1.77;1569409
1.77;1569430
1.78;1569452
1.78;1569472
1.80;1569494
1.78;1569514
1.79;1569536
1.82;1569556
1.91;1569577
1.84;1569598
1.76;1569619
1.72;1569640
1.73;1569661
1.73;1569682
2.55;1569703
2.15;1569725
1.44;1569745
1.60;1569767
1.66;1569787
1.70;1569809
1.74;1569829
1.77;1569851
1.80;1569871
1.83;1569893
1.88;1569913
1.97;1569935
2.07;1569955
2.14;1569977
2.14;1569997
1.90;1570019
1.64;1570040
1.56;1570061
1.58;1570082
1.62;1570103
1.65;1570124
1.69;1570145
1.71;1570166
1.73;1570187
1.74;1570208
1.75;1570229
1.78;1570250
1.77;1570271
1.76;1570292
1.76;1570314
1.76;1570334
1.77;1570356
1.77;1570376
1.77;1570398
1.77;1570418
1.77;1570440
1.79;1570460
1.79;1570482
1.78;1570502
1.80;1570524
1.84;1570544
1.92;1570566
1.82;1570586
1.74;1570608
1.72;1570629
1.74;1570650
1.76;1570671
2.88;1570692
1.72;1570713
1.49;1570734
1.62;1570755
1.68;1570776
1.72;1570797
1.76;1570818
1.77;1570839
1.84;1570860
1.85;1570881
1.91;1570903
1.98;1570923
2.09;1570945
2.15;1570965
2.11;1570987
1.83;1571007
1.61;1571028
1.56;1571049
1.59;1571070
1.62;1571091
1.66;1571112
1.69;1571133
1.71;1571154
1.73;1571176
1.74;1571196
1.75;1571218
1.77;1571238
1.76;1571260
1.76;1571280
1.75;1571302
1.76;1571322
1.77;1571344
1.76;1571364
1.77;1571386
1.78;1571406
1.79;1571428
1.78;1571449
1.79;1571470
1.80;1571491
1.79;1571512
1.80;1571533
1.83;1571554
1.81;1571575
1.81;1571596
1.84;1571617
1.92;1571638
1.84;1571659
1.76;1571680
1.73;1571701
1.75;1571723
1.75;1571743
2.73;1571765
1.93;1571785
1.48;1571807
1.60;1571827
1.65;1571849
1.70;1571869
1.73;1571891
1.76;1571911
1.80;1571933
1.84;1571953
1.89;1571975
1.96;1571995
2.07;1572017
2.13;1572038
2.13;1572059
1.89;1572080
1.64;1572101
1.57;1572122
1.58;1572143
1.64;1572164
1.66;1572185
1.69;1572206
1.71;1572227
1.73;1572248
1.75;1572269
1.75;1572290
1.75;1572312
1.76;1572332
1.76;1572354
1.77;1572374
1.77;1572396
1.78;1572416
1.83;1572438
1.97;1572458
2.43;1572480
3.13;1572500
3.08;1572521
3.22;1572542
1.76;1572563
0.87;1572584
0.95;1572605
1.01;1572627
1.06;1572647
1.10;1572669
1.16;1572689
1.17;1572711
1.18;1572731
1.20;1572753
1.29;1572773
1.53;1572795
1.88;1572815
2.17;1572837
2.22;1572857
2.11;1572879
2.02;1572899
1.97;1572921
1.93;1572942
1.90;1572963
1.87;1572984
1.86;1573005
1.84;1573026
1.85;1573047
1.82;1573068
1.83;1573089
1.82;1573110
1.81;1573131
1.80;1573152
1.79;1573173
1.78;1573194
1.80;1573216
1.80;1573236
1.80;1573258
1.80;1573278
1.78;1573300
1.79;1573320
1.80;1573342
1.80;1573362
1.79;1573384
1.81;1573404
1.80;1573426
1.80;1573446
1.80;1573468
1.78;1573488
1.79;1573510
1.79;1573530
1.79;1573552
1.79;1573573
1.86;1573594
1.88;1573615
1.79;1573636
1.72;1573657
1.73;1573678
1.73;1573699
2.52;1573720
2.02;1573741
1.45;1573762
1.61;1573783
1.66;1573804
1.71;1573825
1.74;1573847
1.76;1573867
1.79;1573889
1.83;1573909
1.88;1573931
1.95;1573951
2.03;1573972
2.09;1573993
2.10;1574014
1.93;1574035
1.68;1574056
1.57;1574077
1.56;1574098
1.61;1574120
1.65;1574140
1.68;1574162
1.72;1574182
1.73;1574204
1.76;1574224
1.74;1574246
1.75;1574266
1.74;1574288
1.74;1574308
1.75;1574330
1.75;1574350
1.75;1574372
1.76;1574393
1.80;1574414
1.90;1574435
1.81;1574456
1.73;1574477
1.71;1574498
1.73;1574519
1.74;1574540
2.71;1574561
1.65;1574582
1.47;1574603
1.65;1574624
1.72;1574645
1.75;1574667
1.79;1574687
1.81;1574709
1.85;1574729
1.89;1574751
1.94;1574771
2.02;1574793
2.13;1574813
2.16;1574835
2.09;1574855
1.81;1574877
1.60;1574897
1.57;1574919
1.60;1574939
1.64;1574961
1.68;1574982
1.72;1575003
1.75;1575024
1.76;1575045
1.77;1575066
1.77;1575087
1.78;1575108
1.78;1575129
1.78;1575150
1.79;1575171
1.78;1575192
1.79;1575213
1.80;1575234
1.84;1575256
1.92;1575276
1.83;1575298
1.74;1575318
1.73;1575340
1.75;1575360
1.76;1575382
2.77;1575402
1.79;1575424
1.47;1575444
1.63;1575465
1.69;1575486
1.72;1575507
1.75;1575529
1.78;1575549
1.82;1575571
1.84;1575591
1.90;1575613
2.02;1575633
2.08;1575655
2.13;1575675
2.09;1575697
1.80;1575717
1.60;1575739
1.57;1575759
1.57;1575781
1.61;1575801
1.66;1575823
1.70;1575844
1.73;1575865
1.75;1575886
1.77;1575907
1.77;1575928
1.77;1575949
1.78;1575970
1.77;1575991
1.77;1576012
1.77;1576033
1.78;1576054
1.78;1576075
1.78;1576096
1.78;1576118
1.77;1576138
1.78;1576160
1.80;1576180
1.86;1576202
1.90;1576222
1.80;1576244
1.74;1576264
1.74;1576286
1.76;1576306
1.87;1576328
3.12;1576348
1.57;1576370
1.53;1576390
1.62;1576412
1.68;1576433
1.72;1576454
1.75;1576475
1.78;1576496
1.82;1576517
1.86;1576538
1.92;1576559
2.00;1576580
2.10;1576601
2.15;1576622
2.04;1576643
1.77;1576664
1.60;1576685
1.57;1576707
1.60;1576727
1.64;1576749
1.69;1576769
1.71;1576791
1.73;1576811
1.74;1576833
1.75;1576853
1.75;1576875
1.75;1576895
1.76;1576916
1.77;1576937
1.76;1576958
1.77;1576980
1.78;1577000
1.78;1577022
1.79;1577042
1.79;1577064
1.79;1577084
1.79;1577106
1.79;1577126
1.80;1577148
1.80;1577168
1.79;1577190
1.80;1577210
1.82;1577232
1.91;1577252
1.83;1577274
1.74;1577295
1.73;1577316
1.74;1577337
1.74;1577358
2.48;1577379
2.23;1577400
1.45;1577421
1.59;1577442
1.65;1577463
1.72;1577484
1.74;1577505
1.76;1577526
1.79;1577547
1.82;1577569
1.88;1577589
1.96;1577611
2.06;1577631
2.14;1577653
2.14;1577673
1.90;1577695
1.64;1577715
1.55;1577737
1.57;1577757
1.62;1577779
1.65;1577799
1.68;1577821
1.71;1577842
1.73;1577863
1.73;1577884
1.74;1577905
1.75;1577926
1.76;1577947
1.77;1577968
1.76;1577989
1.77;1578010
1.77;1578031
1.78;1578052
1.86;1578073
2.16;1578094
2.73;1578116
3.21;1578136
3.02;1578158
2.75;1578178
1.14;1578200
0.79;1578220
0.91;1578242
1.05;1578262
1.15;1578284
1.24;1578304
1.30;1578326
1.38;1578346
1.31;1578368
1.28;1578388
1.38;1578409
1.64;1578431
1.96;1578451
2.17;1578473
2.15;1578493
2.03;1578515
1.97;1578535
1.91;1578557
1.90;1578577
1.89;1578599
1.90;1578619
1.87;1578641
1.86;1578661
1.84;1578683
1.83;1578703
1.84;1578725
1.83;1578746
1.82;1578767
1.82;1578788
1.82;1578809
1.82;1578830
1.82;1578851
1.82;1578872
1.82;1578893
1.81;1578914
1.82;1578935
1.81;1578956
1.80;1578977
1.80;1578998
1.79;1579020
1.80;1579040
1.80;1579062
1.81;1579082
1.81;1579104
1.81;1579124
1.80;1579146
1.81;1579166
1.81;1579188
1.80;1579208
1.80;1579230
1.80;1579250
1.80;1579272
1.80;1579292
1.79;1579314
1.80;1579335
1.83;1579356
1.93;1579377
1.84;1579398
1.75;1579419
1.74;1579440
1.75;1579461
1.96;1579482
3.13;1579503
1.51;1579524
1.54;1579545
1.61;1579566
1.66;1579587
1.72;1579608
1.74;1579629
1.76;1579651
1.81;1579671
1.86;1579693
1.91;1579713
2.00;1579735
2.08;1579755
2.13;1579777
2.07;1579797
1.81;1579819
1.62;1579839
1.57;1579860
1.64;1579881
1.65;1579902
1.73;1579924
1.79;1579944
2.00;1579966
2.67;1579986
3.12;1580008
3.06;1580028
2.73;1580050
1.16;1580070
0.78;1580092
0.89;1580112
1.05;1580134
1.18;1580154
1.27;1580176
1.31;1580196
1.33;1580218
1.31;1580239
1.33;1580260
1.52;1580281
1.93;1580302
2.15;1580323
2.15;1580344
2.01;1580365
1.92;1580386
1.89;1580407
1.89;1580428
1.88;1580449
1.87;1580470
1.87;1580491
1.85;1580512
1.84;1580533
1.81;1580555
1.81;1580575
1.82;1580597
1.79;1580617
1.79;1580639
1.79;1580659
1.79;1580681
1.80;1580701
1.80;1580723
1.80;1580743
1.81;1580765
1.79;1580785
1.79;1580807
1.79;1580828
1.80;1580849
1.81;1580870
1.80;1580891
1.80;1580912
1.80;1580933
1.80;1580954
1.79;1580975
1.80;1580996
1.80;1581017
1.81;1581038
1.80;1581059
1.80;1581080
1.80;1581101
1.81;1581122
1.80;1581143
1.80;1581164
1.79;1581186
1.80;1581206
1.83;1581228
1.92;1581248
1.83;1581270
1.75;1581290
1.74;1581312
1.75;1581332
2.14;1581353
2.81;1581374
1.47;1581395
1.55;1581416
1.62;1581437
1.67;1581459
1.72;1581479
1.74;1581501
1.78;1581521
1.81;1581543
1.86;1581563
1.92;1581585
1.99;1581605
2.07;1581627
2.10;1581647
2.04;1581669
1.81;1581689
1.63;1581711
1.60;1581731
1.63;1581753
1.67;1581774
1.73;1581795
1.86;1581816
2.24;1581837
2.93;1581858
3.06;1581879
3.10;1581900
1.96;1581921
0.88;1581942
0.81;1581963
0.97;1581984
1.10;1582005
1.21;1582026
1.29;1582047
1.33;1582068
1.36;1582090
1.41;1582110
1.52;1582132
1.75;1582152
2.00;1582174
2.13;1582194
2.04;1582216
1.94;1582236
1.86;1582258
1.84;1582278
1.85;1582300
1.84;1582320
1.84;1582342
1.83;1582363
1.82;1582384
1.81;1582405
1.82;1582426
1.80;1582447
1.81;1582468
1.81;1582489
1.80;1582510
1.82;1582531
1.81;1582552
1.81;1582573
1.81;1582594
1.81;1582615
1.80;1582637
1.80;1582657
1.81;1582679
1.80;1582699
1.80;1582721
1.81;1582741
1.81;1582763
1.80;1582783
1.81;1582804
1.82;1582825
1.82;1582846
1.80;1582867
1.81;1582888
1.80;1582909
1.81;1582930
1.82;1582952
1.88;1582972
1.92;1582994
1.82;1583014
1.74;1583036
1.74;1583056
1.73;1583078
2.56;1583098
2.12;1583120
1.49;1583140
1.59;1583162
1.66;1583182
1.71;1583204
1.73;1583225
1.77;1583246
1.80;1583267
1.84;1583288
1.89;1583309
1.95;1583330
2.02;1583351
2.09;1583372
2.11;1583393
1.98;1583414
1.74;1583435
1.62;1583456
1.61;1583477
1.64;1583499
1.68;1583519
1.70;1583541
1.73;1583561
1.74;1583583
1.75;1583603
1.82;1583625
2.02;1583645
2.56;1583667
3.14;1583687
3.05;1583709
3.18;1583729
1.67;1583751
0.81;1583771
0.75;1583793
0.87;1583814
1.01;1583835
1.11;1583856
1.15;1583877
1.16;1583898
1.16;1583919
1.18;1583940
1.34;1583961
1.67;1583982
2.03;1584003
2.23;1584024
2.20;1584045
2.08;1584066
2.02;1584087
1.98;1584108
1.96;1584130
1.93;1584150
1.91;1584172
1.89;1584192
1.88;1584214
1.85;1584234
1.85;1584256
1.83;1584276
1.85;1584297
1.86;1584318
1.84;1584339
1.82;1584360
1.80;1584381
1.82;1584403
1.83;1584423
1.80;1584445
1.81;1584465
1.81;1584487
1.81;1584507
1.79;1584529
1.79;1584549
1.78;1584571
1.79;1584591
1.80;1584613
1.90;1584633
1.86;1584655
1.76;1584675
1.72;1584697
1.74;1584718
1.76;1584739
2.81;1584760
1.59;1584781
1.48;1584802
1.64;1584823
1.69;1584844
1.73;1584865
1.76;1584886
1.78;1584907
1.82;1584928
1.87;1584949
1.92;1584970
2.00;1584992
2.07;1585012
2.10;1585034
2.06;1585054
1.82;1585076
1.62;1585096
1.57;1585118
1.59;1585138
1.62;1585160
1.67;1585180
1.70;1585202
1.73;1585222
1.74;1585244
1.75;1585265
1.74;1585286
1.75;1585307
1.76;1585328
1.82;1585349
1.89;1585370
1.77;1585391
1.70;1585412
1.71;1585433
1.74;1585454
1.80;1585475
2.78;1585496
1.45;1585517
1.53;1585538
1.71;1585559
1.76;1585581
1.77;1585601
1.80;1585623
1.82;1585643
1.87;1585665
1.91;1585685
1.98;1585707
2.05;1585727
2.15;1585748
2.17;1585769
1.93;1585790
1.68;1585811
1.56;1585832
1.56;1585854
1.59;1585874
1.64;1585896
1.68;1585916
1.72;1585938
1.74;1585958
1.75;1585980
1.76;1586000
1.75;1586022
1.76;1586042
1.77;1586064
1.85;1586084
1.86;1586106
1.76;1586127
1.70;1586148
1.71;1586169
1.72;1586190
1.92;1586211
2.86;1586232
1.41;1586253
1.56;1586274
1.69;1586295
1.72;1586316
1.76;1586337
1.77;1586358
1.80;1586379
1.84;1586401
1.89;1586421
1.96;1586443
2.06;1586463
2.15;1586485
2.14;1586505
1.89;1586527
1.64;1586547
1.57;1586569
1.58;1586589
1.61;1586611
1.64;1586631
1.68;1586653
1.72;1586674
1.74;1586695
1.77;1586716
1.77;1586737
1.77;1586758
1.76;1586779
1.79;1586800
1.77;1586821
1.77;1586842
1.78;1586863
1.79;1586884
1.82;1586905
1.95;1586926
1.83;1586948
1.75;1586968
1.72;1586990
1.74;1587010
1.74;1587032
2.03;1587052
2.99;1587074
1.44;1587094
1.55;1587116
1.65;1587136
1.71;1587158
1.74;1587178
1.77;1587200
1.79;1587220
1.81;1587241
1.87;1587263
1.95;1587283
2.04;1587305
2.13;1587325
2.14;1587347
1.92;1587367
1.66;1587389
1.57;1587409
1.59;1587431
1.62;1587451
1.66;1587473
1.69;1587493
1.72;1587515
1.74;1587536
1.75;1587557
1.78;1587578
1.80;1587599
1.77;1587620
1.79;1587641
1.78;1587662
1.79;1587683
1.80;1587704
1.82;1587725
1.79;1587746
1.79;1587767
1.79;1587788
1.80;1587810
1.81;1587830
1.78;1587852
1.80;1587872
1.79;1587894
1.79;1587914
1.78;1587936
1.79;1587956
1.78;1587978
1.79;1587998
1.78;1588020
1.79;1588040
1.78;1588062
1.79;1588082
1.79;1588104
1.78;1588125
1.77;1588146
1.79;1588167
1.79;1588188
1.86;1588209
1.82;1588230
1.76;1588251
1.76;1588272
1.75;1588293
1.75;1588314
2.38;1588335
2.43;1588356
1.45;1588377
1.58;1588399
1.65;1588419
1.70;1588441
1.74;1588461
1.76;1588483
1.80;1588503
1.83;1588525
1.88;1588545
1.95;1588567
2.04;1588587
2.12;1588609
2.13;1588629
1.93;1588651
1.67;1588671
1.57;1588692
1.59;1588714
1.61;1588734
1.65;1588756
1.71;1588776
1.78;1588798
1.88;1588818
2.31;1588840
2.95;1588860
3.00;1588882
2.94;1588902
2.02;1588924
0.90;1588944
0.86;1588966
1.01;1588986
1.15;1589008
1.24;1589029
1.30;1589050
1.32;1589071
1.34;1589092
1.40;1589113
1.57;1589134
1.87;1589155
2.03;1589176
2.09;1589197
1.99;1589218
1.87;1589239
1.82;1589260
1.82;1589281
1.82;1589302
1.81;1589323
1.81;1589345
1.81;1589365
1.80;1589387
1.81;1589407
1.81;1589429
1.82;1589449
1.81;1589471
1.81;1589491
1.82;1589513
1.81;1589533
1.82;1589555
1.82;1589575
1.82;1589597
1.81;1589618
1.81;1589639
1.81;1589660
1.80;1589681
1.81;1589702
1.80;1589723
1.80;1589744
1.80;1589765
1.80;1589786
1.80;1589807
1.80;1589828
1.79;1589849
1.79;1589870
1.81;1589891
1.79;1589912
1.78;1589934
1.80;1589954
1.80;1589976
1.80;1589996
1.80;1590018
1.80;1590038
1.80;1590060
1.80;1590080
1.82;1590102
1.91;1590122
1.84;1590144
1.77;1590164
1.73;1590185
1.74;1590206
1.91;1590227
3.22;1590249
1.54;1590269
1.53;1590291
1.60;1590311
1.67;1590333
1.73;1590353
1.75;1590375
1.79;1590395
1.82;1590417
1.87;1590437
1.92;1590459
1.98;1590479
2.05;1590501
2.10;1590522
2.05;1590543
1.84;1590564
1.65;1590585
1.59;1590606
1.63;1590627
1.70;1590648
1.72;1590669
1.77;1590690
1.90;1590711
2.27;1590732
2.95;1590753
3.12;1590774
3.01;1590796
2.17;1590816
0.92;1590838
0.78;1590858
0.93;1590880
