1.59;1152549
1.36;1152556
1.99;1152562
1.82;1152568
1.31;1152574
1.82;1152580
2.04;1152586
1.41;1152591
1.62;1152598
2.14;1152604
1.60;1152610
1.43;1152616
2.06;1152622
1.81;1152628
1.33;1152634
1.86;1152641
2.01;1152646
1.38;1152652
1.65;1152658
2.14;1152664
1.55;1152670
1.50;1152676
2.19;1152683
1.92;1152689
1.49;1152694
2.05;1152700
2.10;1152706
1.42;1152712
1.67;1152718
2.06;1152724
1.44;1152731
1.38;1152737
2.00;1152743
1.67;1152748
1.25;1152754
1.83;1152760
1.86;1152766
1.22;1152773
1.56;1152779
2.11;1152785
1.85;1152791
2.41;1152797
3.60;1152802
3.37;1152808
2.64;1152815
2.63;1152821
2.09;1152827
1.25;1152833
1.44;1152839
1.67;1152845
1.04;1152850
1.08;1152857
1.64;1152863
1.22;1152869
0.95;1152875
1.56;1152881
1.48;1152887
0.97;1152893
1.41;1152900
1.71;1152905
1.12;1152911
1.25;1152917
1.84;1152923
1.35;1152929
1.14;1152935
1.78;1152942
1.63;1152948
1.14;1152953
1.64;1152959
1.87;1152965
1.26;1152971
1.47;1152977
2.01;1152984
1.48;1152990
1.33;1152996
1.97;1153002
1.72;1153007
1.28;1153013
1.81;1153019
1.96;1153026
1.33;1153032
1.57;1153038
2.02;1153044
1.42;1153050
1.30;1153056
1.89;1153061
1.54;1153068
1.08;1153074
1.60;1153080
1.67;1153086
1.06;1153092
1.32;1153098
1.74;1153104
1.16;1153110
1.11;1153116
1.72;1153122
1.38;1153128
1.01;1153134
1.56;1153140
1.58;1153146
1.01;1153153
1.36;1153159
1.72;1153164
1.14;1153170
1.16;1153176
1.76;1153182
1.38;1153188
1.06;1153195
1.66;1153201
1.62;1153207
1.07;1153213
1.47;1153218
1.81;1153224
1.21;1153230
1.30;1153236
1.86;1153243
1.43;1153249
1.16;1153255
1.76;1153261
1.65;1153266
1.13;1153272
1.57;1153278
1.84;1153285
1.22;1153291
1.35;1153297
1.88;1153303
1.41;1153309
1.16;1153315
1.76;1153320
1.57;1153327
1.09;1153333
1.57;1153339
1.78;1153345
1.16;1153351
1.36;1153357
1.92;1153363
1.46;1153370
1.32;1153375
1.95;1153381
1.69;1153387
1.20;1153393
1.68;1153399
1.78;1153405
1.15;1153412
1.37;1153418
1.82;1153423
1.26;1153429
1.16;1153435
1.77;1153441
1.50;1153447
1.08;1153454
1.60;1153460
1.69;1153466
1.29;1153472
2.04;1153477
3.02;1153483
3.00;1153489
3.15;1153496
3.28;1153502
2.30;1153508
1.48;1153514
1.74;1153520
1.58;1153525
0.96;1153531
1.24;1153538
1.61;1153544
1.05;1153550
1.09;1153556
1.70;1153562
1.33;1153568
1.04;1153574
1.65;1153580
1.65;1153586
1.13;1153592
1.57;1153598
1.93;1153604
1.34;1153610
1.45;1153616
2.05;1153623
1.60;1153629
1.35;1153634
1.99;1153640
1.89;1153646
1.42;1153652
1.87;1153658
2.14;1153665
1.53;1153671
1.73;1153677
2.30;1153682
1.80;1153688
1.61;1153694
2.26;1153700
2.07;1153707
1.58;1153713
2.09;1153719
2.27;1153725
1.63;1153731
1.84;1153736
2.33;1153742
1.75;1153748
1.58;1153755
2.19;1153761
1.88;1153767
1.40;1153773
1.94;1153779
2.07;1153784
1.44;1153790
1.71;1153797
2.17;1153803
1.59;1153809
1.51;1153815
2.14;1153821
1.82;1153827
1.42;1153833
1.99;1153839
2.05;1153845
1.45;1153851
1.79;1153857
2.21;1153863
1.63;1153869
1.63;1153875
2.26;1153882
1.85;1153888
1.50;1153893
2.11;1153899
2.11;1153905
1.54;1153911
1.93;1153917
2.28;1153924
1.66;1153930
1.72;1153936
2.33;1153942
1.89;1153947
1.58;1153953
2.21;1153959
2.13;1153966
1.57;1153972
2.01;1153978
2.30;1153984
1.67;1153990
1.78;1153996
2.34;1154001
1.84;1154008
1.60;1154014
2.22;1154020
2.05;1154026
1.54;1154032
2.03;1154038
2.26;1154044
1.63;1154050
1.82;1154056
2.35;1154062
1.83;1154068
1.67;1154074
2.31;1154080
2.09;1154086
1.67;1154093
2.25;1154099
2.42;1154104
1.79;1154110
2.03;1154116
2.47;1154122
1.86;1154128
1.70;1154135
2.28;1154141
1.96;1154147
1.52;1154153
2.09;1154158
2.18;1154164
1.56;1154170
1.87;1154177
2.29;1154183
1.67;1154189
1.61;1154195
2.37;1154201
2.38;1154207
2.55;1154212
3.72;1154219
3.91;1154225
2.93;1154231
2.74;1154237
2.60;1154243
1.72;1154249
1.53;1154255
2.02;1154262
1.59;1154267
1.27;1154273
1.89;1154279
1.81;1154285
1.28;1154291
1.70;1154297
2.03;1154304
1.43;1154310
1.53;1154315
2.12;1154321
1.68;1154327
1.44;1154333
2.08;1154339
1.98;1154345
1.48;1154352
1.98;1154358
2.25;1154364
1.64;1154369
1.81;1154375
2.36;1154381
1.87;1154387
1.69;1154394
2.34;1154400
2.14;1154406
1.69;1154412
2.19;1154418
2.38;1154423
1.78;1154429
2.02;1154436
2.54;1154442
1.96;1154448
1.82;1154454
2.43;1154460
2.12;1154466
1.65;1154472
2.18;1154478
2.26;1154484
1.63;1154490
1.91;1154496
2.31;1154502
1.72;1154508
1.65;1154514
2.25;1154521
1.89;1154527
1.51;1154532
2.08;1154538
2.11;1154544
1.51;1154550
1.86;1154556
2.24;1154563
1.64;1154569
1.67;1154575
2.28;1154581
1.88;1154586
1.56;1154592
2.17;1154598
2.14;1154605
1.58;1154611
1.99;1154617
2.31;1154623
1.70;1154629
1.78;1154635
2.35;1154640
1.90;1154647
1.62;1154653
2.23;1154659
2.10;1154665
1.57;1154671
2.02;1154677
2.28;1154683
1.66;1154689
1.79;1154695
2.33;1154701
1.83;1154707
1.61;1154713
2.23;1154719
2.04;1154725
1.53;1154732
2.02;1154738
2.20;1154743
1.59;1154749
1.80;1154755
2.29;1154761
1.76;1154767
1.62;1154774
2.24;1154780
1.99;1154786
1.53;1154792
2.06;1154797
2.18;1154803
1.55;1154809
1.80;1154816
2.27;1154822
1.70;1154828
1.62;1154834
2.25;1154840
1.95;1154845
1.56;1154851
2.20;1154857
2.29;1154864
1.69;1154870
2.00;1154876
2.39;1154882
1.75;1154888
1.68;1154894
2.24;1154899
1.83;1154906
1.44;1154912
2.02;1154918
2.00;1154924
1.43;1154930
1.81;1154936
2.17;1154942
1.53;1154948
1.56;1154954
2.28;1154960
2.18;1154966
2.39;1154972
3.58;1154978
3.74;1154984
2.84;1154991
2.71;1154997
2.49;1155002
1.63;1155008
1.47;1155014
1.91;1155020
1.42;1155026
1.17;1155033
1.75;1155039
1.64;1155045
1.14;1155051
1.60;1155056
1.86;1155062
1.27;1155068
1.46;1155075
2.01;1155081
1.53;1155087
1.37;1155093
2.01;1155099
1.82;1155105
1.36;1155110
1.89;1155117
2.07;1155123
1.47;1155129
1.71;1155135
2.20;1155141
1.67;1155147
1.57;1155153
2.21;1155159
1.96;1155165
1.55;1155171
2.11;1155177
2.22;1155183
1.62;1155189
1.93;1155195
2.35;1155202
1.76;1155208
1.71;1155214
2.29;1155219
1.93;1155225
1.52;1155231
2.07;1155237
2.07;1155244
1.47;1155250
1.79;1155256
2.15;1155262
1.54;1155267
1.55;1155273
2.13;1155279
1.74;1155286
1.40;1155292
1.98;1155298
1.94;1155304
1.38;1155310
1.77;1155316
2.09;1155321
1.49;1155328
1.56;1155334
2.13;1155340
1.71;1155346
1.43;1155352
2.03;1155358
1.93;1155364
1.40;1155371
1.84;1155376
2.11;1155382
1.51;1155388
1.64;1155394
2.16;1155400
1.67;1155406
1.47;1155412
2.09;1155419
1.90;1155424
1.41;1155430
1.88;1155436
2.08;1155442
1.48;1155448
1.70;1155454
2.16;1155461
1.63;1155467
1.48;1155473
2.08;1155478
1.84;1155484
1.39;1155490
1.90;1155496
2.04;1155503
1.45;1155509
1.70;1155515
2.19;1155521
1.70;1155526
1.64;1155532
2.24;1155538
1.93;1155545
1.49;1155551
1.98;1155557
2.02;1155563
1.37;1155569
1.64;1155575
2.03;1155580
1.44;1155587
1.42;1155593
2.00;1155599
1.66;1155605
1.30;1155611
1.86;1155617
1.85;1155623
1.38;1155630
2.05;1155635
2.87;1155641
2.84;1155647
3.35;1155653
3.65;1155659
2.59;1155665
1.75;1155672
1.97;1155678
1.72;1155683
1.11;1155689
1.44;1155695
1.73;1155701
1.15;1155707
1.26;1155714
1.80;1155720
1.40;1155726
1.18;1155732
1.79;1155737
1.70;1155743
1.22;1155749
1.68;1155756
1.95;1155762
1.37;1155768
1.54;1155774
2.08;1155780
1.61;1155786
1.44;1155791
2.06;1155798
1.88;1155804
1.43;1155810
1.95;1155816
2.16;1155822
1.58;1155828
1.83;1155834
2.32;1155841
1.81;1155846
1.73;1155852
2.35;1155858
2.10;1155864
1.68;1155870
2.22;1155876
2.31;1155883
1.71;1155889
1.98;1155895
2.38;1155900
1.79;1155906
1.69;1155912
2.26;1155918
1.91;1155924
1.51;1155931
2.05;1155937
2.08;1155943
1.50;1155948
1.84;1155954
2.23;1155960
1.65;1155966
1.67;1155973
2.25;1155979
1.86;1155985
1.53;1155991
2.16;1155997
2.11;1156002
1.57;1156008
1.97;1156015
2.30;1156021
1.72;1156027
1.79;1156033
2.36;1156039
1.93;1156045
1.67;1156051
2.28;1156057
2.17;1156063
1.66;1156069
2.11;1156075
2.38;1156081
1.77;1156087
1.93;1156093
2.46;1156100
1.96;1156106
1.78;1156111
2.36;1156117
2.16;1156123
1.67;1156129
2.15;1156135
2.34;1156142
1.73;1156148
1.94;1156154
2.41;1156160
1.89;1156165
1.75;1156171
2.37;1156177
2.13;1156184
1.70;1156190
2.24;1156196
2.41;1156202
1.87;1156208
2.14;1156214
2.56;1156219
1.96;1156226
1.86;1156232
2.40;1156238
2.04;1156244
1.60;1156250
2.13;1156256
2.17;1156262
1.59;1156268
1.92;1156274
2.31;1156280
1.73;1156286
1.71;1156292
2.26;1156298
1.95;1156304
1.89;1156311
2.93;1156317
3.46;1156322
3.43;1156328
3.72;1156334
3.40;1156340
2.24;1156346
1.89;1156353
2.20;1156359
1.67;1156365
1.33;1156371
1.89;1156376
1.82;1156382
1.30;1156388
1.73;1156395
2.04;1156401
1.47;1156407
1.61;1156413
2.17;1156419
1.73;1156425
1.52;1156430
2.14;1156436
2.00;1156443
1.53;1156449
2.01;1156455
2.24;1156461
1.65;1156467
1.86;1156473
2.39;1156480
1.89;1156485
1.75;1156491
2.37;1156497
2.15;1156503
1.72;1156509
2.26;1156515
2.41;1156521
1.84;1156528
2.12;1156534
2.57;1156539
2.01;1156545
1.91;1156551
2.50;1156557
2.19;1156563
1.77;1156570
2.29;1156576
2.32;1156582
1.69;1156588
1.95;1156593
2.33;1156599
1.73;1156605
1.68;1156612
2.26;1156618
1.91;1156624
1.58;1156630
2.11;1156636
2.11;1156641
1.55;1156647
1.92;1156654
2.27;1156660
1.67;1156666
1.72;1156672
2.28;1156678
1.87;1156684
1.58;1156690
2.17;1156696
2.12;1156702
1.57;1156708
2.00;1156714
2.29;1156720
1.70;1156726
1.83;1156732
2.36;1156739
1.91;1156745
1.67;1156750
2.26;1156756
2.13;1156762
1.62;1156768
2.08;1156774
2.31;1156781
1.69;1156787
1.85;1156793
2.35;1156799
1.85;1156804
1.68;1156810
2.27;1156816
2.05;1156823
1.57;1156829
2.06;1156835
2.22;1156841
1.61;1156847
1.84;1156853
2.31;1156858
1.78;1156865
1.67;1156871
2.28;1156877
2.00;1156883
1.56;1156889
2.10;1156895
2.24;1156901
1.69;1156907
2.02;1156913
2.45;1156919
1.88;1156925
1.80;1156931
2.35;1156937
1.98;1156943
1.54;1156950
2.04;1156956
2.07;1156961
1.48;1156967
1.80;1156973
2.19;1156979
1.62;1156985
1.62;1156992
2.19;1156998
1.78;1157004
1.45;1157009
2.23;1157015
2.66;1157021
2.65;1157027
3.64;1157033
4.08;1157040
2.97;1157046
2.38;1157052
2.40;1157058
1.72;1157063
1.27;1157069
1.75;1157075
1.65;1157082
1.13;1157088
1.54;1157094
1.84;1157100
1.29;1157106
1.42;1157112
1.97;1157117
1.53;1157124
1.33;1157130
1.94;1157136
1.80;1157142
1.33;1157148
1.82;1157154
2.05;1157160
1.46;1157167
1.66;1157172
2.17;1157178
1.69;1157184
1.54;1157190
2.17;1157196
1.96;1157202
1.53;1157209
2.08;1157215
2.24;1157221
1.64;1157226
1.90;1157232
2.37;1157238
1.82;1157244
1.73;1157251
2.33;1157257
2.04;1157263
1.65;1157269
2.14;1157275
2.18;1157280
1.55;1157286
1.82;1157293
2.21;1157299
1.61;1157305
1.55;1157311
2.12;1157317
1.76;1157323
1.40;1157329
1.96;1157335
1.96;1157341
1.39;1157347
1.74;1157353
2.09;1157359
1.50;1157365
1.54;1157371
2.08;1157378
1.69;1157383
1.38;1157389
1.96;1157395
1.93;1157401
1.39;1157407
1.79;1157413
2.11;1157420
1.52;1157426
1.61;1157432
2.17;1157437
1.72;1157443
1.46;1157449
2.06;1157455
1.95;1157462
1.44;1157468
1.91;1157474
2.15;1157480
1.54;1157486
1.68;1157491
2.19;1157497
1.72;1157504
1.50;1157510
2.10;1157516
1.91;1157522
1.41;1157528
1.88;1157534
2.07;1157539
1.46;1157545
1.66;1157552
2.14;1157558
1.63;1157564
1.50;1157570
2.11;1157576
1.86;1157582
1.42;1157588
2.01;1157594
2.17;1157600
1.58;1157606
1.85;1157612
2.26;1157618
1.70;1157624
1.54;1157630
2.10;1157637
1.75;1157643
1.33;1157648
1.85;1157654
1.90;1157660
1.32;1157666
1.64;1157672
2.04;1157679
1.46;1157685
1.40;1157691
1.97;1157696
1.79;1157702
1.86;1157708
2.98;1157714
3.58;1157721
3.24;1157727
3.20;1157733
2.84;1157739
1.75;1157745
1.42;1157750
1.79;1157756
1.31;1157763
0.99;1157769
1.52;1157775
1.48;1157781
0.97;1157787
1.36;1157793
1.69;1157799
1.14;1157805
1.25;1157811
1.80;1157817
1.39;1157823
1.19;1157829
1.78;1157835
1.67;1157841
1.19;1157848
1.64;1157853
1.90;1157859
1.31;1157865
1.48;1157871
2.01;1157877
1.55;1157883
1.38;1157890
2.00;1157896
1.84;1157902
1.40;1157907
1.91;1157913
2.11;1157919
1.52;1157925
1.75;1157932
2.26;1157938
1.71;1157944
1.57;1157950
2.17;1157956
1.90;1157961
1.45;1157967
1.94;1157974
2.01;1157980
1.37;1157986
1.60;1157992
2.00;1157998
1.46;1158004
1.33;1158009
1.92;1158016
1.61;1158022
1.21;1158028
1.75;1158034
1.81;1158040
1.25;1158046
1.57;1158052
1.96;1158059
1.40;1158064
1.38;1158070
1.96;1158076
1.60;1158082
1.27;1158088
1.86;1158094
1.83;1158100
1.28;1158107
1.65;1158113
1.99;1158118
1.39;1158124
1.44;1158130
2.02;1158136
1.61;1158142
1.32;1158149
1.91;1158155
1.83;1158161
1.31;1158167
1.73;1158172
2.01;1158178
1.39;1158184
1.51;1158191
2.04;1158197
1.57;1158203
1.33;1158209
1.94;1158215
1.78;1158220
1.28;1158226
1.72;1158233
1.93;1158239
1.31;1158245
1.48;1158251
1.99;1158257
1.49;1158263
1.32;1158269
1.91;1158275
1.71;1158281
1.25;1158287
1.74;1158293
1.90;1158299
1.30;1158305
1.54;1158311
2.02;1158318
1.49;1158324
1.41;1158329
2.00;1158335
1.73;1158341
1.35;1158347
1.94;1158353
2.04;1158360
1.44;1158366
1.72;1158372
2.11;1158378
1.51;1158383
1.41;1158389
1.95;1158395
1.58;1158402
1.19;1158408
1.75;1158414
1.74;1158420
1.18;1158426
1.52;1158432
1.90;1158437
1.31;1158444
1.30;1158450
2.02;1158456
2.01;1158462
2.26;1158468
3.45;1158474
3.70;1158480
2.79;1158486
2.55;1158492
2.27;1158498
1.36;1158504
1.17;1158510
1.60;1158516
1.16;1158522
0.90;1158529
1.45;1158535
1.38;1158540
0.90;1158546
1.32;1158552
1.62;1158558
1.06;1158564
1.19;1158571
1.77;1158577
1.32;1158583
1.13;1158588
1.75;1158594
1.63;1158600
1.16;1158606
1.63;1158612
1.85;1158619
1.27;1158625
1.46;1158631
1.97;1158637
1.49;1158642
1.36;1158648
1.98;1158654
1.78;1158661
1.35;1158667
1.89;1158673
2.04;1158679
1.45;1158685
1.72;1158691
2.18;1158696
1.63;1158703
1.53;1158709
2.13;1158715
1.81;1158721
1.39;1158727
1.93;1158733
1.95;1158739
1.33;1158746
1.60;1158751
1.98;1158757
1.38;1158763
1.33;1158769
1.92;1158775
1.56;1158781
1.22;1158788
1.80;1158794
1.78;1158799
1.22;1158805
1.56;1158811
1.94;1158817
1.35;1158823
1.38;1158830
1.96;1158836
1.56;1158842
1.27;1158848
1.85;1158853
1.80;1158859
1.28;1158865
1.68;1158872
1.98;1158878
1.38;1158884
1.48;1158890
2.04;1158896
1.60;1158902
1.36;1158907
1.96;1158914
1.83;1158920
1.31;1158926
1.76;1158932
2.00;1158938
1.40;1158944
1.55;1158950
2.06;1158956
1.57;1158962
1.37;1158968
1.96;1158974
1.77;1158980
1.30;1158986
1.82;1158992
1.97;1158999
1.36;1159005
1.57;1159010
2.06;1159016
1.53;1159022
1.40;1159028
2.02;1159034
1.75;1159041
1.32;1159047
1.84;1159053
1.95;1159059
1.36;1159064
1.63;1159070
2.06;1159076
1.50;1159083
1.43;1159089
2.06;1159095
1.72;1159101
1.33;1159107
1.88;1159113
1.93;1159118
1.35;1159124
1.68;1159131
2.08;1159137
1.52;1159143
1.51;1159149
2.13;1159155
1.77;1159161
1.50;1159168
2.10;1159173
2.05;1159179
1.47;1159185
1.83;1159191
2.13;1159197
1.48;1159203
1.50;1159209
2.04;1159216
1.60;1159221
1.30;1159227
1.90;1159233
1.82;1159239
1.29;1159245
1.74;1159251
1.95;1159258
1.37;1159264
1.70;1159270
2.66;1159275
2.73;1159281
3.12;1159287
3.79;1159293
3.08;1159300
1.99;1159306
1.96;1159312
1.88;1159318
1.17;1159324
1.24;1159329
1.70;1159335
1.22;1159342
1.05;1159348
1.64;1159354
1.46;1159360
1.03;1159366
1.52;1159372
1.71;1159377
1.16;1159384
1.40;1159390
1.89;1159396
1.39;1159402
1.30;1159408
1.91;1159414
1.65;1159420
1.26;1159427
1.80;1159432
1.92;1159438
1.38;1159444
1.66;1159450
2.09;1159456
1.53;1159462
1.51;1159469
2.13;1159475
1.82;1159481
1.50;1159486
2.06;1159492
2.09;1159498
1.53;1159504
1.88;1159511
2.23;1159517
1.63;1159523
1.65;1159529
2.20;1159535
1.79;1159540
1.45;1159546
1.98;1159553
1.89;1159559
1.32;1159565
1.70;1159571
2.03;1159577
1.40;1159583
1.47;1159588
2.02;1159595
1.59;1159601
1.33;1159607
1.93;1159613
1.82;1159619
1.32;1159625
1.72;1159631
1.99;1159638
1.38;1159643
1.52;1159649
2.05;1159655
1.58;1159661
1.39;1159667
2.00;1159673
1.83;1159680
1.35;1159686
1.83;1159692
2.04;1159697
1.45;1159703
1.65;1159709
2.14;1159715
1.61;1159721
1.50;1159728
2.08;1159734
1.84;1159740
1.40;1159745
1.91;1159751
2.04;1159757
1.43;1159763
1.68;1159770
2.12;1159776
1.56;1159782
1.48;1159788
2.09;1159794
1.79;1159799
1.40;1159805
1.95;1159812
2.02;1159818
1.43;1159824
1.73;1159830
2.12;1159836
1.53;1159842
1.50;1159848
2.08;1159854
1.73;1159860
1.38;1159866
1.94;1159872
1.94;1159878
1.37;1159884
1.75;1159890
2.11;1159897
1.51;1159903
1.54;1159908
2.11;1159914
1.69;1159920
1.40;1159926
1.99;1159932
1.93;1159939
1.38;1159945
1.80;1159951
2.09;1159956
1.49;1159962
1.62;1159968
2.15;1159974
1.70;1159981
1.47;1159987
2.13;1159993
2.04;1159999
1.54;1160005
2.00;1160010
2.21;1160016
1.56;1160023
1.70;1160029
2.13;1160035
1.60;1160041
1.39;1160047
1.98;1160053
1.79;1160059
1.32;1160065
1.81;1160071
1.97;1160077
1.35;1160083
1.52;1160089
2.11;1160095
1.87;1160101
2.23;1160108
3.39;1160114
3.58;1160119
2.96;1160125
2.89;1160131
2.41;1160137
1.46;1160143
1.47;1160150
1.78;1160156
1.20;1160162
1.10;1160167
1.67;1160173
1.40;1160179
1.05;1160185
1.58;1160192
1.67;1160198
1.14;1160204
1.49;1160210
1.90;1160216
1.36;1160221
1.37;1160227
1.97;1160233
1.62;1160240
1.31;1160246
1.92;1160252
1.90;1160258
1.36;1160264
1.74;1160270
2.10;1160275
1.52;1160282
1.58;1160288
2.17;1160294
1.76;1160300
1.50;1160306
2.11;1160312
2.04;1160318
1.52;1160324
1.97;1160330
2.25;1160336
1.65;1160342
1.77;1160348
2.31;1160354
1.80;1160360
1.55;1160367
2.14;1160373
1.95;1160378
1.41;1160384
1.85;1160390
2.04;1160396
1.42;1160402
1.58;1160409
2.11;1160415
1.56;1160421
1.40;1160427
2.00;1160432
1.79;1160438
1.34;1160444
1.83;1160451
1.98;1160457
1.37;1160463
1.59;1160469
2.07;1160475
1.53;1160481
1.43;1160486
2.02;1160493
1.75;1160499
1.35;1160505
1.89;1160511
1.98;1160517
1.40;1160523
1.69;1160529
2.11;1160535
1.54;1160541
1.50;1160547
2.10;1160553
1.76;1160559
1.39;1160565
1.96;1160571
1.99;1160578
1.42;1160584
1.75;1160589
2.12;1160595
1.52;1160601
1.53;1160607
2.12;1160613
1.72;1160620
1.41;1160626
1.98;1160632
1.94;1160638
1.39;1160643
1.78;1160649
2.09;1160655
1.50;1160662
1.58;1160668
2.12;1160674
1.67;1160680
1.40;1160686
2.00;1160692
1.90;1160697
1.40;1160704
1.83;1160710
2.09;1160716
1.48;1160722
1.62;1160728
2.14;1160734
1.65;1160740
1.44;1160745
2.04;1160752
1.86;1160758
1.38;1160764
1.86;1160770
2.06;1160776
1.48;1160782
1.72;1160788
2.26;1160795
1.75;1160800
1.60;1160806
2.18;1160812
1.91;1160818
1.42;1160824
1.90;1160830
1.97;1160837
1.35;1160843
1.59;1160849
2.03;1160854
1.48;1160860
1.38;1160866
1.96;1160872
1.66;1160879
1.25;1160885
1.77;1160891
2.02;1160897
1.86;1160903
2.72;1160908
3.70;1160914
3.28;1160921
2.87;1160927
2.78;1160933
1.94;1160939
1.26;1160945
1.59;1160951
1.51;1160957
0.95;1160963
1.25;1160969
1.59;1160975
1.08;1160981
1.13;1160987
1.70;1160993
1.34;1160999
1.06;1161006
1.62;1161011
1.59;1161017
1.10;1161023
1.51;1161029
1.83;1161035
1.27;1161041
1.40;1161048
1.92;1161054
1.50;1161060
1.28;1161065
1.86;1161071
1.74;1161077
1.27;1161083
1.73;1161090
1.98;1161096
1.40;1161102
1.57;1161108
2.09;1161113
1.63;1161119
1.47;1161125
2.06;1161132
1.86;1161138
1.38;1161144
1.85;1161150
2.00;1161156
1.40;1161162
1.59;1161167
2.01;1161174
1.48;1161180
1.31;1161186
1.85;1161192
1.58;1161198
1.17;1161204
1.62;1161210
1.73;1161217
1.17;1161222
1.40;1161228
1.81;1161234
1.29;1161240
1.22;1161246
1.78;1161252
1.48;1161259
1.12;1161265
1.64;1161271
1.71;1161276
1.17;1161282
1.48;1161288
1.85;1161294
1.30;1161300
1.30;1161307
1.86;1161313
1.52;1161319
1.21;1161324
1.75;1161330
1.74;1161336
1.23;1161342
1.58;1161349
1.91;1161355
1.35;1161361
1.44;1161367
1.96;1161373
1.56;1161378
1.31;1161384
1.86;1161391
1.76;1161397
1.26;1161403
1.67;1161409
1.92;1161415
1.35;1161421
1.48;1161427
1.98;1161433
1.54;1161439
1.34;1161445
1.91;1161451
1.75;1161457
1.30;1161463
1.76;1161469
1.98;1161476
1.42;1161482
1.62;1161487
2.08;1161493
1.59;1161499
1.45;1161505
2.03;1161511
1.81;1161518
1.39;1161524
1.88;1161530
2.03;1161536
1.48;1161541
1.74;1161547
2.19;1161553
1.70;1161560
1.68;1161566
2.32;1161572
2.06;1161578
1.69;1161584
2.20;1161589
2.25;1161595
1.66;1161602
1.91;1161608
2.26;1161614
1.70;1161620
1.65;1161626
2.20;1161632
1.88;1161638
1.54;1161644
2.10;1161650
2.14;1161656
1.56;1161662
1.91;1161668
2.48;1161674
2.35;1161680
2.92;1161687
4.05;1161693
3.71;1161698
2.97;1161704
2.93;1161710
2.41;1161716
1.63;1161722
1.82;1161729
2.02;1161735
1.44;1161741
1.52;1161746
2.06;1161752
1.66;1161758
1.43;1161764
2.04;1161771
1.94;1161777
1.48;1161783
1.94;1161789
2.20;1161795
1.66;1161800
1.83;1161806
2.34;1161812
1.89;1161819
1.74;1161825
2.35;1161831
2.19;1161837
1.76;1161843
2.25;1161849
2.45;1161854
1.90;1161861
2.13;1161867
2.59;1161873
2.11;1161879
2.04;1161885
2.63;1161891
2.41;1161897
2.03;1161904
2.54;1161909
2.65;1161915
2.10;1161921
2.37;1161927
2.77;1161933
2.21;1161939
2.14;1161946
2.68;1161952
2.35;1161958
1.97;1161963
2.51;1161969
2.48;1161975
1.92;1161981
2.25;1161988
2.59;1161994
2.03;1162000
2.06;1162006
2.61;1162012
2.25;1162017
1.94;1162023
2.49;1162030
2.45;1162036
1.91;1162042
2.30;1162048
2.61;1162054
2.04;1162060
2.11;1162065
2.64;1162072
2.24;1162078
2.00;1162084
2.58;1162090
2.48;1162096
1.97;1162102
2.41;1162108
2.66;1162115
2.10;1162120
2.20;1162126
2.70;1162132
2.24;1162138
2.03;1162144
2.61;1162150
2.43;1162157
1.96;1162163
2.43;1162169
2.62;1162174
2.03;1162180
2.22;1162186
2.69;1162192
2.18;1162199
2.05;1162205
2.63;1162211
2.39;1162217
1.97;1162223
2.47;1162228
2.60;1162234
1.98;1162241
2.24;1162247
2.67;1162253
2.14;1162259
2.08;1162265
2.65;1162271
2.36;1162276
1.97;1162283
2.49;1162289
2.55;1162295
1.97;1162301
2.29;1162307
2.67;1162313
2.11;1162319
2.09;1162326
2.67;1162331
2.32;1162337
2.02;1162343
2.63;1162349
2.64;1162355
2.08;1162361
2.42;1162368
2.72;1162374
2.10;1162380
2.09;1162385
2.60;1162391
2.17;1162397
1.85;1162403
2.40;1162409
2.33;1162416
1.79;1162422
2.18;1162428
2.47;1162434
1.86;1162439
1.95;1162445
2.63;1162451
2.58;1162458
2.86;1162464
4.00;1162470
3.98;1162476
3.10;1162482
2.98;1162487
2.72;1162493
1.87;1162500
1.80;1162506
2.18;1162512
1.67;1162518
1.49;1162524
2.07;1162530
1.92;1162536
1.47;1162542
1.95;1162548
2.15;1162554
1.58;1162560
1.81;1162566
2.29;1162572
1.83;1162578
1.71;1162585
2.30;1162591
2.06;1162596
1.66;1162602
2.20;1162608
2.30;1162614
1.74;1162620
2.02;1162627
2.46;1162633
1.96;1162639
1.88;1162644
2.47;1162650
2.17;1162656
1.81;1162662
2.37;1162669
2.42;1162675
1.87;1162681
2.21;1162687
2.58;1162693
2.00;1162698
1.98;1162704
2.53;1162711
2.15;1162717
1.81;1162723
2.36;1162729
2.29;1162735
1.71;1162741
2.05;1162747
2.35;1162753
1.74;1162759
1.80;1162765
2.34;1162771
1.91;1162777
1.62;1162783
2.20;1162789
2.12;1162796
1.59;1162802
2.01;1162807
2.27;1162813
1.67;1162819
1.79;1162825
2.30;1162831
1.83;1162838
1.61;1162844
2.19;1162850
2.04;1162856
1.56;1162861
2.02;1162867
2.24;1162873
1.65;1162880
1.82;1162886
2.32;1162892
1.82;1162898
1.65;1162904
2.23;1162909
2.00;1162915
1.55;1162921
2.04;1162928
2.19;1162934
1.60;1162940
1.82;1162946
2.26;1162952
1.74;1162958
1.62;1162963
2.20;1162970
1.92;1162976
1.50;1162982
2.01;1162988
2.14;1162994
1.52;1163000
1.79;1163006
2.20;1163013
1.65;1163018
1.60;1163024
2.18;1163030
1.85;1163036
1.47;1163042
2.02;1163048
2.04;1163055
1.46;1163061
1.78;1163067
2.15;1163072
1.57;1163078
1.59;1163084
2.17;1163090
