1.48;1791215
1.68;1791236
1.78;1791257
1.95;1791278
1.89;1791299
1.81;1791320
1.60;1791341
1.42;1791362
1.42;1791383
1.55;1791404
1.58;1791425
1.69;1791446
1.74;1791467
1.74;1791489
1.76;1791509
1.73;1791531
1.72;1791551
1.71;1791572
1.77;1791593
1.88;1791614
1.91;1791635
1.71;1791656
1.66;1791677
1.63;1791698
1.51;1791719
2.96;1791740
4.91;1791762
1.92;1791782
0.87;1791804
0.91;1791824
1.12;1791846
1.36;1791866
1.51;1791888
1.66;1791908
1.82;1791930
1.91;1791950
1.86;1791972
1.75;1791992
1.49;1792014
1.41;1792035
1.47;1792056
1.54;1792077
1.62;1792098
1.71;1792119
1.74;1792140
1.73;1792161
1.72;1792182
1.69;1792203
1.69;1792224
1.72;1792245
1.70;1792266
1.77;1792287
1.79;1792308
1.90;1792329
1.81;1792351
1.63;1792371
1.66;1792393
1.62;1792413
1.67;1792435
4.62;1792455
3.54;1792477
1.07;1792497
0.84;1792519
1.02;1792539
1.21;1792561
1.42;1792581
1.56;1792603
1.77;1792623
1.89;1792645
1.89;1792666
1.83;1792687
1.67;1792708
1.40;1792729
1.44;1792750
1.50;1792771
1.56;1792792
1.67;1792813
1.73;1792834
1.76;1792855
1.72;1792876
1.75;1792897
1.71;1792918
1.71;1792939
1.72;1792960
1.75;1792982
1.80;1793002
1.95;1793024
1.85;1793044
1.71;1793065
1.65;1793086
1.68;1793107
1.50;1793128
3.67;1793149
4.78;1793170
1.57;1793191
0.81;1793212
0.91;1793233
1.19;1793255
1.34;1793275
1.52;1793297
1.68;1793317
1.84;1793339
1.92;1793359
1.86;1793381
1.72;1793401
1.50;1793423
1.41;1793443
1.49;1793465
1.57;1793485
1.65;1793507
1.71;1793527
1.74;1793549
1.77;1793570
1.75;1793591
1.71;1793612
1.75;1793633
1.70;1793654
1.74;1793675
1.79;1793696
1.82;1793717
1.94;1793738
1.88;1793759
1.67;1793780
1.64;1793801
1.66;1793822
1.57;1793844
4.37;1793864
4.16;1793886
1.23;1793906
0.84;1793928
1.00;1793948
1.20;1793970
1.37;1793990
1.54;1794012
1.70;1794032
1.88;1794054
1.94;1794074
1.83;1794096
1.65;1794116
1.47;1794138
1.46;1794159
1.48;1794180
1.56;1794201
1.64;1794222
1.72;1794243
1.74;1794264
1.73;1794285
1.72;1794306
1.71;1794327
1.73;1794348
1.69;1794369
1.71;1794390
1.73;1794411
1.73;1794433
1.82;1794453
1.84;1794475
1.93;1794495
1.88;1794516
1.66;1794537
1.68;1794558
1.68;1794579
1.65;1794600
4.54;1794621
3.86;1794642
1.17;1794663
0.88;1794684
1.01;1794706
1.24;1794726
1.39;1794748
1.55;1794768
1.75;1794790
1.86;1794810
1.94;1794832
1.79;1794852
1.65;1794874
1.48;1794894
1.43;1794916
1.46;1794936
1.61;1794958
1.66;1794978
1.74;1795000
1.75;1795021
1.75;1795042
1.75;1795063
1.75;1795084
1.77;1795105
1.74;1795126
1.76;1795147
1.78;1795168
1.79;1795189
1.81;1795210
1.84;1795231
1.98;1795252
1.90;1795273
1.73;1795295
1.67;1795315
1.72;1795337
1.53;1795357
4.06;1795379
4.58;1795399
1.39;1795421
0.83;1795441
0.94;1795463
1.21;1795483
1.38;1795505
1.55;1795525
1.72;1795547
1.88;1795568
1.94;1795589
1.89;1795610
1.68;1795631
1.49;1795652
1.39;1795673
1.51;1795694
1.52;1795715
1.62;1795736
1.74;1795757
1.78;1795778
1.77;1795799
1.74;1795820
1.73;1795841
1.72;1795862
1.69;1795884
1.74;1795904
1.78;1795926
1.91;1795946
1.92;1795968
1.78;1795988
1.66;1796009
1.66;1796030
1.57;1796051
2.32;1796072
4.87;1796093
2.55;1796114
0.91;1796135
0.85;1796157
1.08;1796177
1.33;1796199
1.47;1796219
1.60;1796241
1.81;1796261
1.92;1796283
1.93;1796303
1.76;1796325
1.55;1796345
1.41;1796367
1.45;1796387
1.50;1796409
1.62;1796430
1.71;1796451
1.71;1796472
1.71;1796493
1.73;1796514
1.74;1796535
1.72;1796556
1.68;1796577
1.71;1796598
1.74;1796619
1.84;1796640
1.91;1796661
1.90;1796682
1.76;1796703
1.68;1796724
1.64;1796746
1.56;1796766
2.68;1796788
4.91;1796808
2.20;1796830
0.92;1796850
0.85;1796872
1.10;1796892
1.31;1796914
1.52;1796934
1.65;1796956
1.80;1796976
1.91;1796998
1.91;1797018
1.80;1797040
1.53;1797061
1.42;1797082
1.46;1797103
1.54;1797124
1.63;1797145
1.72;1797166
1.74;1797187
1.76;1797208
1.74;1797229
1.73;1797250
1.73;1797271
1.71;1797292
1.72;1797313
1.73;1797335
1.74;1797355
1.79;1797377
1.83;1797397
1.93;1797419
1.81;1797439
1.66;1797460
1.64;1797481
1.62;1797502
1.88;1797523
4.76;1797544
3.12;1797565
1.02;1797586
0.85;1797608
1.03;1797628
1.24;1797650
1.44;1797670
1.58;1797692
1.76;1797712
1.85;1797734
1.91;1797754
1.85;1797776
1.62;1797796
1.42;1797818
1.43;1797838
1.51;1797860
1.63;1797881
1.69;1797902
1.73;1797923
1.72;1797944
1.76;1797965
1.74;1797986
1.74;1798007
1.74;1798028
1.73;1798049
1.73;1798070
1.74;1798091
1.81;1798112
1.85;1798133
1.96;1798155
1.96;1798175
1.68;1798197
1.65;1798217
1.65;1798239
1.52;1798259
4.23;1798281
4.35;1798301
1.31;1798323
0.79;1798343
0.96;1798365
1.19;1798385
1.39;1798407
1.55;1798427
1.74;1798449
1.87;1798470
1.92;1798491
1.86;1798512
1.68;1798533
1.47;1798554
1.44;1798575
1.45;1798596
1.56;1798617
1.66;1798638
1.70;1798659
1.75;1798680
1.74;1798701
1.74;1798722
1.70;1798744
1.73;1798764
1.72;1798786
1.72;1798806
1.73;1798828
1.75;1798848
1.82;1798870
1.92;1798890
1.91;1798912
1.72;1798932
1.66;1798953
1.70;1798974
1.52;1798995
3.02;1799017
4.92;1799037
1.96;1799059
0.84;1799079
0.90;1799101
1.12;1799121
1.30;1799143
1.48;1799163
1.64;1799185
1.79;1799205
1.91;1799227
1.86;1799247
1.74;1799269
1.49;1799289
1.42;1799311
1.42;1799332
1.53;1799353
1.64;1799374
1.66;1799395
1.76;1799416
1.75;1799437
1.74;1799458
1.75;1799479
1.74;1799500
1.71;1799521
1.73;1799542
1.75;1799563
1.73;1799584
1.76;1799606
1.74;1799626
1.82;1799648
1.83;1799668
1.92;1799690
1.88;1799710
1.70;1799732
1.73;1799752
1.67;1799774
1.61;1799794
4.48;1799816
4.06;1799836
1.21;1799858
0.83;1799879
1.03;1799900
1.22;1799921
1.41;1799942
1.57;1799963
1.73;1799984
1.90;1800005
1.99;1800026
1.83;1800047
1.68;1800068
1.48;1800089
1.44;1800110
1.45;1800131
1.58;1800152
1.67;1800173
1.76;1800195
1.77;1800215
1.77;1800237
1.77;1800257
1.77;1800279
1.74;1800299
1.71;1800321
1.76;1800341
1.74;1800363
1.74;1800383
1.74;1800404
1.82;1800425
1.87;1800446
1.92;1800468
1.86;1800488
1.72;1800510
1.68;1800530
1.68;1800552
1.64;1800572
4.56;1800594
3.87;1800614
1.14;1800636
0.84;1800656
0.99;1800678
1.22;1800698
1.40;1800720
1.57;1800740
1.75;1800762
1.86;1800783
1.93;1800804
1.87;1800825
1.69;1800846
1.42;1800867
1.40;1800888
1.46;1800909
1.58;1800930
1.65;1800951
1.72;1800972
1.76;1800993
1.74;1801014
1.73;1801035
1.71;1801057
1.68;1801077
1.72;1801099
1.74;1801119
1.70;1801141
1.72;1801161
1.77;1801183
1.80;1801203
1.75;1801225
1.89;1801245
1.93;1801267
1.76;1801287
1.68;1801309
1.67;1801330
1.51;1801351
2.83;1801372
4.91;1801393
2.09;1801414
0.86;1801435
0.87;1801456
1.07;1801477
1.27;1801498
1.44;1801519
1.65;1801540
1.84;1801561
1.96;1801582
1.90;1801603
1.76;1801624
1.54;1801646
1.39;1801666
1.39;1801688
1.50;1801708
1.59;1801730
1.68;1801750
1.75;1801772
1.77;1801792
1.77;1801814
1.77;1801834
1.78;1801856
1.75;1801876
1.78;1801897
1.78;1801919
1.84;1801939
1.88;1801961
1.90;1801981
2.00;1802003
2.12;1802023
2.18;1802045
2.11;1802065
2.05;1802087
2.05;1802107
1.86;1802129
3.02;1802149
4.94;1802171
2.23;1802191
0.95;1802213
0.91;1802234
1.08;1802255
1.26;1802276
1.40;1802297
1.55;1802318
1.72;1802339
1.84;1802360
1.83;1802381
1.69;1802402
1.45;1802423
1.30;1802444
1.31;1802465
1.40;1802486
1.51;1802507
1.58;1802528
1.63;1802550
1.67;1802570
1.68;1802592
1.66;1802612
1.66;1802634
1.66;1802654
1.66;1802676
1.66;1802696
1.73;1802718
1.81;1802738
1.87;1802760
1.75;1802780
1.60;1802802
1.60;1802822
1.53;1802844
2.09;1802865
4.82;1802886
2.73;1802907
0.93;1802928
0.84;1802949
1.02;1802970
1.22;1802991
1.43;1803012
1.59;1803033
1.77;1803054
1.89;1803075
1.92;1803096
1.82;1803117
1.54;1803138
1.40;1803159
1.39;1803181
1.45;1803201
1.56;1803223
1.69;1803243
1.68;1803265
1.71;1803285
1.74;1803307
1.73;1803327
1.70;1803348
1.72;1803369
1.73;1803390
1.72;1803411
1.80;1803432
1.77;1803454
1.83;1803474
1.87;1803496
1.96;1803516
1.97;1803538
1.82;1803558
1.71;1803580
1.73;1803600
1.60;1803622
2.77;1803642
4.93;1803664
2.19;1803684
0.87;1803706
0.93;1803726
1.04;1803748
1.27;1803769
1.51;1803790
1.62;1803811
1.73;1803832
1.92;1803853
1.92;1803874
1.81;1803895
1.55;1803916
1.38;1803937
1.35;1803958
1.42;1803979
1.51;1804000
1.59;1804021
1.66;1804043
1.68;1804063
1.66;1804085
1.66;1804105
1.67;1804127
1.70;1804147
1.69;1804169
1.69;1804189
1.69;1804211
1.78;1804231
1.92;1804253
1.95;1804273
1.74;1804295
1.70;1804316
1.68;1804337
1.55;1804358
2.27;1804379
4.89;1804400
2.64;1804421
0.97;1804442
0.94;1804463
1.14;1804484
1.29;1804505
1.48;1804526
1.66;1804547
1.81;1804568
1.93;1804589
1.96;1804610
1.86;1804632
1.65;1804652
1.50;1804674
1.43;1804694
1.56;1804716
1.60;1804736
1.64;1804758
1.74;1804778
1.76;1804800
1.76;1804820
1.74;1804841
1.77;1804862
1.75;1804883
1.67;1804904
1.71;1804925
1.71;1804947
1.76;1804967
1.79;1804989
1.88;1805009
1.96;1805031
1.90;1805051
1.77;1805073
1.69;1805093
1.67;1805115
1.51;1805135
3.29;1805157
4.89;1805177
1.82;1805199
0.94;1805220
1.03;1805241
1.33;1805262
1.40;1805283
1.55;1805304
1.72;1805325
1.88;1805346
2.03;1805367
2.00;1805388
1.87;1805409
1.62;1805430
1.49;1805451
1.52;1805472
1.63;1805493
1.76;1805514
1.78;1805536
1.81;1805556
1.81;1805578
1.79;1805598
1.75;1805620
1.78;1805640
1.71;1805662
1.70;1805682
1.69;1805704
1.70;1805724
1.71;1805746
1.72;1805766
1.71;1805788
1.76;1805808
1.82;1805830
1.86;1805851
1.72;1805872
1.63;1805893
1.56;1805914
1.48;1805935
2.30;1805956
4.86;1805977
2.38;1805998
0.87;1806019
0.81;1806040
1.02;1806061
1.23;1806082
1.41;1806103
1.57;1806125
1.74;1806145
1.90;1806167
1.93;1806187
1.86;1806209
1.63;1806229
1.45;1806251
1.43;1806271
1.52;1806292
1.61;1806313
1.69;1806334
1.75;1806355
1.77;1806376
1.78;1806398
1.78;1806418
1.77;1806440
1.73;1806460
1.74;1806482
1.74;1806502
1.74;1806524
1.80;1806544
1.84;1806566
1.95;1806586
1.88;1806608
1.67;1806628
1.67;1806650
1.69;1806670
1.61;1806692
4.43;1806713
3.92;1806734
1.26;1806755
0.91;1806776
1.05;1806797
1.25;1806818
1.42;1806839
1.59;1806860
1.76;1806881
1.88;1806902
1.93;1806923
1.84;1806944
1.67;1806965
1.48;1806987
1.45;1807007
1.48;1807029
1.59;1807049
1.68;1807071
1.73;1807091
1.76;1807113
1.76;1807133
1.74;1807155
1.74;1807175
1.73;1807197
1.70;1807217
1.70;1807239
1.71;1807259
1.76;1807281
1.87;1807302
1.96;1807323
1.82;1807344
1.69;1807365
1.66;1807386
1.57;1807407
2.07;1807428
4.82;1807449
2.75;1807470
1.01;1807491
0.91;1807512
1.07;1807533
1.27;1807554
1.49;1807575
1.63;1807596
1.79;1807618
1.90;1807638
1.93;1807660
1.81;1807680
1.61;1807702
1.44;1807722
1.42;1807744
1.55;1807764
1.61;1807785
1.64;1807806
1.70;1807827
1.74;1807848
1.74;1807869
1.73;1807891
1.72;1807911
1.73;1807933
1.75;1807953
1.78;1807975
1.79;1807995
1.84;1808017
1.95;1808037
1.96;1808059
1.77;1808079
1.70;1808101
1.73;1808121
1.52;1808143
3.16;1808164
4.90;1808185
1.86;1808206
0.90;1808227
0.96;1808248
1.13;1808269
1.33;1808290
1.52;1808311
1.69;1808332
1.82;1808353
1.95;1808374
1.93;1808395
1.77;1808416
1.54;1808437
1.42;1808458
1.45;1808480
1.54;1808500
1.63;1808522
1.72;1808542
1.73;1808564
1.73;1808584
1.76;1808606
1.72;1808626
1.72;1808648
1.72;1808668
1.79;1808690
1.87;1808710
1.92;1808732
1.81;1808753
1.66;1808774
1.66;1808795
1.61;1808816
1.96;1808837
4.80;1808858
3.01;1808879
1.01;1808900
0.89;1808921
1.07;1808942
1.28;1808963
1.46;1808984
1.65;1809005
1.77;1809026
1.93;1809047
1.98;1809069
1.83;1809089
1.60;1809111
1.42;1809131
1.41;1809153
1.49;1809173
1.59;1809195
1.67;1809215
1.72;1809236
1.73;1809257
1.73;1809278
1.73;1809299
1.71;1809320
1.73;1809342
1.73;1809362
1.75;1809384
1.83;1809404
1.86;1809426
1.91;1809446
1.85;1809468
1.69;1809488
1.64;1809510
1.64;1809530
1.64;1809552
4.59;1809572
3.83;1809594
1.44;1809615
1.32;1809636
1.52;1809657
1.68;1809678
1.72;1809699
1.77;1809720
1.76;1809741
1.80;1809762
1.78;1809783
1.66;1809804
1.44;1809825
1.25;1809846
1.22;1809867
1.30;1809888
1.38;1809909
1.51;1809931
1.59;1809951
1.60;1809973
1.62;1809993
1.61;1810015
1.60;1810035
1.60;1810057
1.63;1810077
1.66;1810099
1.69;1810119
1.79;1810141
1.88;1810161
1.96;1810183
1.81;1810204
1.56;1810225
1.35;1810246
1.18;1810267
0.93;1810288
3.44;1810309
2.70;1810330
0.19;1810351
0.01;1810372
0.00;1810393
0.08;1810414
0.43;1810435
0.87;1810456
1.30;1810477
1.67;1810498
1.90;1810519
1.90;1810540
1.96;1810561
2.04;1810582
2.17;1810604
2.40;1810624
2.67;1810646
2.75;1810666
2.71;1810688
2.62;1810708
2.51;1810729
2.41;1810750
2.36;1810771
2.31;1810792
2.24;1810813
2.13;1810834
2.12;1810855
2.14;1810876
2.24;1810897
2.07;1810919
1.83;1810939
1.78;1810961
1.74;1810981
1.64;1811003
4.40;1811023
3.99;1811045
1.24;1811065
0.86;1811087
0.98;1811107
1.18;1811129
1.36;1811149
1.56;1811171
1.68;1811192
1.85;1811213
1.89;1811234
1.77;1811255
1.56;1811276
1.35;1811297
1.28;1811318
1.37;1811339
1.54;1811360
1.78;1811381
1.96;1811402
2.07;1811423
2.06;1811444
1.96;1811465
1.75;1811486
1.34;1811508
0.75;1811528
0.22;1811550
0.01;1811570
0.05;1811592
0.45;1811612
0.74;1811634
0.90;1811654
1.17;1811676
1.46;1811696
1.52;1811718
4.17;1811738
4.42;1811760
1.71;1811780
1.33;1811802
1.60;1811822
1.90;1811844
2.21;1811865
2.53;1811886
2.79;1811907
2.92;1811928
2.94;1811949
2.90;1811970
2.88;1811991
2.65;1812012
2.45;1812033
2.31;1812054
2.21;1812075
2.12;1812096
2.07;1812117
1.98;1812139
1.90;1812159
1.79;1812180
1.73;1812201
1.71;1812222
1.70;1812243
1.70;1812264
1.74;1812285
1.76;1812306
1.74;1812327
1.56;1812348
1.46;1812369
1.39;1812390
1.31;1812411
2.42;1812432
4.89;1812454
2.23;1812474
0.93;1812496
0.87;1812516
0.99;1812538
1.15;1812558
1.39;1812580
1.57;1812600
1.75;1812622
1.95;1812642
1.94;1812664
1.75;1812684
1.47;1812706
1.30;1812727
1.32;1812748
1.50;1812769
1.61;1812790
1.71;1812811
1.78;1812832
1.73;1812853
1.66;1812874
1.64;1812895
1.65;1812916
1.60;1812937
1.60;1812958
1.81;1812979
1.93;1813000
1.80;1813021
1.75;1813043
1.71;1813063
1.54;1813085
2.39;1813105
4.85;1813127
2.18;1813147
0.71;1813169
0.40;1813189
0.25;1813211
0.05;1813231
0.02;1813253
0.18;1813273
0.60;1813295
1.17;1813315
1.66;1813337
1.89;1813357
1.89;1813379
1.89;1813400
1.99;1813421
2.15;1813442
2.27;1813463
2.26;1813484
2.33;1813505
2.32;1813526
2.26;1813547
2.15;1813568
2.09;1813588
2.04;1813610
2.05;1813630
2.03;1813652
2.14;1813672
2.13;1813694
1.87;1813715
1.80;1813736
1.79;1813757
1.63;1813778
3.69;1813799
4.64;1813820
1.66;1813841
1.00;1813862
1.11;1813883
1.30;1813904
1.48;1813925
1.64;1813946
1.78;1813967
1.91;1813989
1.99;1814009
1.92;1814031
1.70;1814051
1.51;1814073
1.34;1814093
1.40;1814115
1.52;1814135
1.70;1814157
1.74;1814177
1.77;1814199
1.81;1814219
1.80;1814241
1.76;1814261
1.76;1814283
1.82;1814304
1.92;1814325
1.99;1814346
1.87;1814367
1.80;1814388
1.82;1814409
1.70;1814430
2.48;1814451
4.89;1814472
2.60;1814493
1.09;1814514
1.05;1814535
1.26;1814556
1.45;1814577
1.60;1814598
1.72;1814620
1.87;1814640
1.96;1814662
1.87;1814682
1.68;1814704
1.40;1814724
1.21;1814746
1.21;1814766
1.31;1814788
1.44;1814808
1.60;1814830
1.61;1814850
1.66;1814872
1.68;1814893
1.68;1814914
1.71;1814935
1.71;1814956
1.70;1814977
1.71;1814998
1.75;1815019
1.75;1815040
1.65;1815061
1.55;1815081
1.62;1815103
1.54;1815123
2.51;1815145
4.91;1815166
2.30;1815187
0.96;1815208
0.95;1815229
1.07;1815250
1.23;1815271
1.47;1815292
1.68;1815313
1.85;1815334
1.95;1815355
1.91;1815376
1.81;1815397
1.59;1815418
1.43;1815439
1.46;1815460
1.54;1815482
1.63;1815502
1.66;1815524
1.66;1815544
1.63;1815566
1.61;1815586
1.65;1815608
1.68;1815628
1.71;1815650
1.71;1815670
1.73;1815692
1.71;1815712
1.79;1815734
1.63;1815755
1.50;1815776
1.50;1815797
1.40;1815818
1.92;1815839
4.79;1815860
2.86;1815881
1.02;1815902
0.95;1815923
1.12;1815944
1.28;1815965
1.44;1815986
1.58;1816007
1.70;1816028
1.76;1816049
1.93;1816071
1.86;1816091
1.67;1816113
1.57;1816133
1.57;1816155
1.61;1816175
1.62;1816197
1.67;1816217
1.74;1816239
1.82;1816259
1.81;1816281
1.87;1816301
1.86;1816323
1.81;1816344
1.80;1816365
1.90;1816386
2.03;1816407
1.86;1816428
1.69;1816449
1.69;1816470
1.72;1816491
1.91;1816512
4.65;1816532
3.21;1816554
1.09;1816574
0.92;1816596
1.11;1816616
1.35;1816638
1.51;1816659
1.67;1816680
1.80;1816701
1.92;1816722
1.94;1816743
1.74;1816764
1.58;1816785
1.44;1816806
1.38;1816827
1.46;1816848
1.52;1816869
1.58;1816890
1.63;1816911
1.67;1816933
1.65;1816953
1.62;1816975
1.66;1816995
1.66;1817017
1.60;1817037
1.73;1817059
1.92;1817079
1.91;1817101
1.76;1817121
1.72;1817143
1.74;1817163
1.57;1817185
2.76;1817206
4.86;1817227
2.04;1817248
0.96;1817269
1.01;1817290
1.25;1817311
1.49;1817332
1.66;1817353
1.85;1817374
2.00;1817395
2.12;1817416
2.07;1817437
1.89;1817458
1.72;1817479
1.60;1817500
1.65;1817522
1.69;1817542
1.68;1817564
1.63;1817584
1.59;1817606
1.57;1817626
1.62;1817648
1.70;1817668
1.71;1817690
1.77;1817710
1.85;1817732
1.97;1817752
1.92;1817774
1.75;1817795
1.74;1817816
1.74;1817837
1.57;1817858
4.01;1817879
4.42;1817900
1.46;1817921
0.93;1817942
1.04;1817963
1.23;1817984
1.44;1818005
1.65;1818025
1.83;1818047
1.96;1818067
2.03;1818089
1.99;1818110
1.86;1818131
1.65;1818152
1.58;1818173
1.60;1818194
1.67;1818215
1.74;1818236
1.82;1818257
1.87;1818278
1.87;1818299
1.84;1818320
1.80;1818341
1.86;1818362
1.94;1818383
2.01;1818404
1.88;1818426
1.69;1818446
1.67;1818468
1.64;1818488
1.77;1818510
4.69;1818530
3.51;1818552
1.06;1818572
0.87;1818594
1.06;1818614
1.26;1818636
1.46;1818656
1.60;1818678
1.72;1818698
1.89;1818720
1.92;1818741
1.80;1818762
1.58;1818783
1.40;1818804
1.40;1818825
1.49;1818846
1.59;1818867
1.68;1818888
1.73;1818909
1.74;1818930
1.73;1818951
1.70;1818972
1.75;1818993
1.80;1819015
1.93;1819035
1.83;1819057
1.63;1819077
1.64;1819099
1.67;1819119
1.52;1819141
4.23;1819161
4.37;1819183
1.30;1819203
0.82;1819225
0.97;1819245
1.18;1819267
1.43;1819287
1.56;1819309
1.71;1819330
1.84;1819351
1.96;1819372
1.88;1819393
1.69;1819414
1.49;1819435
1.44;1819456
1.50;1819476
1.56;1819498
1.67;1819518
1.74;1819540
1.76;1819560
1.76;1819582
1.74;1819603
1.74;1819624
1.78;1819645
1.86;1819666
1.95;1819687
1.86;1819708
1.69;1819729
1.66;1819750
1.60;1819771
1.87;1819792
4.76;1819813
3.21;1819834
1.00;1819855
0.84;1819877
1.01;1819897
1.21;1819919
1.42;1819939
1.58;1819961
1.74;1819981
1.86;1820003
1.89;1820023
1.77;1820045
1.59;1820065
1.45;1820087
1.46;1820107
1.53;1820129
1.58;1820149
1.67;1820171
1.72;1820192
1.75;1820213
1.74;1820234
1.73;1820255
1.71;1820276
1.75;1820297
1.81;1820318
1.88;1820339
1.79;1820360
1.64;1820381
1.67;1820402
1.61;1820423
1.75;1820444
4.71;1820466
3.34;1820486
1.02;1820508
0.84;1820528
1.02;1820550
1.23;1820570
1.40;1820592
1.57;1820612
1.72;1820634
1.87;1820654
1.89;1820676
1.78;1820696
1.59;1820718
1.43;1820738
1.43;1820760
1.52;1820781
1.62;1820802
1.70;1820823
1.73;1820844
1.73;1820865
1.73;1820886
1.70;1820907
1.70;1820928
1.72;1820949
1.74;1820969
1.80;1820991
1.88;1821011
1.87;1821033
1.71;1821053
1.62;1821075
1.64;1821096
1.51;1821117
2.57;1821138
4.90;1821159
2.23;1821180
0.84;1821201
0.83;1821222
1.06;1821243
1.28;1821264
1.48;1821285
1.62;1821306
1.74;1821327
1.84;1821348
1.84;1821370
1.72;1821390
1.52;1821412
1.46;1821432
1.49;1821454
1.55;1821474
1.63;1821496
1.70;1821516
1.71;1821538
1.72;1821558
1.70;1821580
1.68;1821600
1.68;1821622
1.67;1821643
1.70;1821664
1.73;1821685
1.81;1821706
1.89;1821727
1.87;1821748
1.71;1821769
1.63;1821790
1.64;1821811
1.48;1821832
2.95;1821853
4.93;1821874
1.96;1821895
0.87;1821916
0.91;1821937
1.12;1821959
1.30;1821979
1.49;1822001
1.65;1822021
1.78;1822043
1.86;1822063
1.81;1822085
1.71;1822105
1.53;1822127
1.44;1822147
1.47;1822169
1.56;1822189
1.65;1822211
1.72;1822232
1.75;1822253
1.74;1822274
1.74;1822295
1.70;1822316
1.70;1822337
1.69;1822358
1.73;1822379
1.71;1822400
1.72;1822420
1.78;1822442
1.83;1822462
1.93;1822484
1.88;1822505
1.71;1822526
1.68;1822547
1.68;1822568
1.52;1822589
4.25;1822610
4.34;1822631
1.34;1822652
0.88;1822673
1.02;1822694
1.22;1822715
1.40;1822736
1.57;1822757
1.73;1822778
1.85;1822799
1.91;1822821
1.84;1822841
1.69;1822863
1.49;1822883
1.45;1822905
1.51;1822925
1.60;1822947
1.70;1822967
1.74;1822989
1.76;1823009
1.74;1823031
1.74;1823051
1.73;1823073
1.72;1823094
1.74;1823115
1.75;1823136
1.75;1823157
1.81;1823178
1.86;1823199
1.98;1823220
1.86;1823241
1.67;1823262
1.66;1823283
1.65;1823304
1.75;1823325
4.66;1823346
3.51;1823368
1.10;1823388
0.87;1823410
1.03;1823430
1.27;1823452
1.44;1823472
1.62;1823494
1.77;1823514
1.88;1823536
1.92;1823556
1.82;1823578
1.62;1823598
1.47;1823620
1.43;1823640
1.51;1823662
1.61;1823683
1.69;1823704
1.73;1823725
1.73;1823746
1.72;1823767
1.68;1823788
1.68;1823809
1.72;1823830
1.71;1823851
1.74;1823872
1.74;1823893
1.79;1823913
1.84;1823935
1.95;1823956
1.92;1823977
1.73;1823998
1.68;1824019
1.69;1824040
1.53;1824061
4.21;1824082
4.34;1824103
1.30;1824124
0.84;1824145
0.98;1824166
1.19;1824187
1.40;1824208
1.56;1824229
1.75;1824250
1.86;1824272
1.91;1824292
1.88;1824314
1.73;1824334
1.51;1824356
1.48;1824376
1.54;1824398
1.63;1824418
1.71;1824440
1.74;1824460
1.74;1824482
1.74;1824502
1.75;1824524
1.72;1824545
1.72;1824566
1.71;1824587
1.71;1824608
1.77;1824629
1.85;1824650
1.93;1824671
1.80;1824692
1.63;1824713
1.67;1824734
1.60;1824755
1.94;1824776
4.77;1824797
3.03;1824818
1.05;1824839
0.89;1824861
1.07;1824881
1.28;1824903
1.47;1824923
1.64;1824945
1.76;1824965
1.89;1824987
1.89;1825007
1.77;1825029
1.59;1825049
1.44;1825071
1.49;1825091
1.54;1825113
1.64;1825134
1.70;1825155
1.73;1825176
1.74;1825197
1.72;1825218
1.72;1825239
1.73;1825260
1.74;1825281
1.74;1825302
1.81;1825323
1.88;1825344
1.94;1825364
1.82;1825386
1.66;1825408
1.67;1825428
1.62;1825449
2.07;1825470
4.81;1825491
2.80;1825512
1.00;1825533
0.91;1825554
1.09;1825575
1.29;1825596
1.47;1825617
1.63;1825638
1.77;1825659
1.87;1825680
1.88;1825701
1.80;1825723
1.58;1825743
1.44;1825765
1.46;1825785
1.55;1825807
1.65;1825827
1.72;1825849
1.77;1825869
1.74;1825891
1.74;1825911
1.72;1825933
1.73;1825953
1.71;1825975
1.73;1825995
1.77;1826017
1.82;1826038
1.93;1826059
1.86;1826080
1.70;1826101
1.66;1826122
1.67;1826143
1.59;1826164
4.39;1826185
4.05;1826206
1.26;1826227
0.89;1826248
1.04;1826269
1.25;1826290
1.43;1826312
1.59;1826332
1.75;1826354
1.91;1826374
1.91;1826396
1.82;1826416
1.64;1826438
1.50;1826458
1.48;1826480
1.53;1826500
1.62;1826522
1.71;1826542
1.74;1826564
1.74;1826585
1.74;1826606
1.75;1826627
1.73;1826648
1.72;1826669
1.72;1826690
1.81;1826711
1.86;1826732
1.93;1826753
1.80;1826774
1.64;1826795
1.66;1826816
1.60;1826837
1.99;1826857
4.78;1826879
2.96;1826900
1.02;1826921
0.89;1826942
1.07;1826963
1.30;1826984
1.45;1827005
1.64;1827026
1.76;1827047
1.86;1827068
1.88;1827089
1.77;1827110
1.58;1827131
1.46;1827152
1.45;1827174
1.56;1827194
1.65;1827216
1.74;1827236
1.75;1827258
1.76;1827278
1.73;1827300
1.72;1827320
1.72;1827342
1.73;1827362
1.76;1827384
1.83;1827404
1.93;1827426
1.91;1827446
1.72;1827468
1.64;1827489
1.65;1827510
1.51;1827531
3.43;1827552
4.79;1827573
1.66;1827594
0.91;1827615
0.97;1827636
1.15;1827657
1.36;1827678
1.53;1827699
1.68;1827720
1.80;1827741
1.88;1827763
1.81;1827783
1.68;1827805
1.51;1827825
1.45;1827847
1.50;1827867
1.59;1827889
1.68;1827909
1.73;1827931
1.75;1827951
1.74;1827973
1.73;1827993
