1.64;1250667
1.72;1250689
1.75;1250709
1.82;1250731
1.89;1250751
1.96;1250772
2.03;1250793
2.10;1250814
2.10;1250835
2.06;1250856
1.85;1250877
1.62;1250898
1.55;1250919
1.58;1250940
1.60;1250961
1.63;1250982
1.64;1251004
1.66;1251024
1.66;1251046
1.67;1251066
1.64;1251088
1.66;1251108
1.69;1251130
1.73;1251150
1.77;1251172
1.81;1251192
1.82;1251214
1.83;1251234
1.87;1251256
1.88;1251277
1.89;1251298
1.84;1251319
1.81;1251340
1.80;1251361
1.79;1251382
1.79;1251403
1.81;1251424
1.69;1251445
1.67;1251466
1.70;1251487
1.70;1251508
1.68;1251529
2.13;1251551
3.28;1251571
1.45;1251593
1.45;1251613
1.56;1251635
1.69;1251655
1.75;1251677
1.79;1251697
1.82;1251719
1.85;1251739
1.87;1251761
1.86;1251781
1.91;1251803
1.94;1251824
1.96;1251845
1.97;1251866
1.93;1251887
1.71;1251908
1.52;1251929
1.49;1251950
1.56;1251971
1.61;1251992
1.71;1252013
1.79;1252034
1.81;1252055
1.84;1252076
1.80;1252098
1.78;1252118
1.80;1252140
1.75;1252160
1.71;1252182
1.70;1252202
1.69;1252224
1.68;1252244
1.65;1252265
1.68;1252286
1.71;1252307
1.75;1252328
1.79;1252349
1.79;1252370
1.83;1252391
1.90;1252413
1.93;1252433
1.96;1252455
1.87;1252475
1.82;1252497
1.83;1252517
1.83;1252539
1.76;1252559
2.33;1252581
3.03;1252601
1.34;1252623
1.33;1252643
1.45;1252665
1.53;1252686
1.60;1252707
1.66;1252728
1.73;1252749
1.79;1252770
1.84;1252791
1.93;1252812
1.99;1252833
2.08;1252854
2.15;1252875
2.16;1252896
2.08;1252917
1.81;1252938
1.58;1252959
1.50;1252980
1.51;1253002
1.56;1253022
1.58;1253044
1.64;1253064
1.64;1253086
1.66;1253106
1.67;1253128
1.68;1253148
1.72;1253170
1.74;1253190
1.78;1253212
1.83;1253232
1.86;1253254
1.86;1253275
1.87;1253296
1.88;1253317
1.88;1253338
1.82;1253359
1.82;1253380
1.80;1253401
1.74;1253422
1.75;1253443
1.71;1253464
1.77;1253485
1.80;1253506
1.67;1253527
1.69;1253549
1.70;1253569
1.78;1253591
1.64;1253611
3.13;1253633
2.35;1253653
1.45;1253675
1.53;1253695
1.64;1253716
1.70;1253737
1.70;1253758
1.75;1253779
1.79;1253800
1.79;1253822
1.81;1253842
1.84;1253864
1.91;1253884
1.97;1253906
2.02;1253926
2.01;1253948
1.90;1253968
1.66;1253990
1.52;1254010
1.54;1254032
1.61;1254052
1.71;1254074
1.77;1254094
1.81;1254116
1.81;1254137
1.79;1254158
1.76;1254179
1.74;1254200
1.74;1254221
1.70;1254242
1.69;1254263
1.69;1254284
1.66;1254305
1.69;1254326
1.68;1254347
1.72;1254368
1.75;1254389
1.80;1254411
1.82;1254431
1.86;1254453
1.84;1254473
1.88;1254495
1.94;1254515
1.91;1254537
1.80;1254557
1.78;1254579
1.76;1254599
1.75;1254621
1.58;1254641
3.44;1254663
1.90;1254683
1.28;1254705
1.38;1254726
1.49;1254747
1.58;1254768
1.67;1254789
1.76;1254810
1.83;1254831
1.86;1254852
1.93;1254873
2.00;1254894
2.06;1254915
2.11;1254936
2.13;1254957
2.09;1254978
1.91;1254999
1.64;1255020
1.47;1255042
1.48;1255062
1.50;1255084
1.55;1255104
1.61;1255126
1.65;1255146
1.68;1255168
1.69;1255188
1.70;1255209
1.74;1255230
1.79;1255251
1.82;1255272
1.84;1255293
1.87;1255315
1.87;1255335
1.87;1255357
1.87;1255377
1.80;1255399
1.79;1255419
1.76;1255441
1.75;1255461
1.74;1255483
1.71;1255503
1.72;1255525
1.72;1255545
1.78;1255567
1.84;1255588
1.80;1255609
1.75;1255630
1.79;1255651
1.80;1255672
1.83;1255693
1.69;1255714
3.54;1255735
2.09;1255756
1.39;1255777
1.47;1255798
1.53;1255819
1.61;1255840
1.63;1255861
1.68;1255882
1.70;1255904
1.71;1255924
1.79;1255946
1.84;1255966
1.90;1255988
1.99;1256008
2.06;1256030
2.06;1256050
1.91;1256072
1.69;1256092
1.57;1256114
1.54;1256134
1.60;1256156
1.67;1256177
1.73;1256198
1.75;1256219
1.75;1256240
1.72;1256261
1.69;1256282
1.68;1256303
1.64;1256324
1.69;1256345
1.66;1256366
1.65;1256387
1.69;1256408
1.76;1256429
1.83;1256451
1.85;1256471
1.88;1256493
1.91;1256513
1.90;1256535
1.94;1256555
1.94;1256577
1.89;1256597
1.84;1256619
1.88;1256639
1.92;1256660
1.95;1256681
1.85;1256702
1.78;1256723
1.80;1256744
1.76;1256766
1.75;1256786
1.95;1256808
3.40;1256828
1.55;1256850
1.49;1256870
1.59;1256892
1.68;1256912
1.73;1256934
1.81;1256954
1.84;1256976
1.88;1256996
1.88;1257018
1.90;1257039
1.93;1257060
1.94;1257081
1.92;1257102
1.94;1257123
1.94;1257144
1.76;1257165
1.52;1257186
1.44;1257207
1.50;1257228
1.56;1257249
1.68;1257270
1.77;1257291
1.81;1257313
1.80;1257333
1.79;1257355
1.78;1257375
1.77;1257397
1.77;1257417
1.74;1257439
1.75;1257459
1.74;1257481
1.68;1257501
1.70;1257523
1.70;1257543
1.70;1257565
1.69;1257586
1.72;1257607
1.72;1257628
1.73;1257649
1.77;1257670
1.80;1257691
1.80;1257712
1.84;1257733
1.90;1257754
1.88;1257775
1.80;1257796
1.79;1257817
1.77;1257838
1.75;1257859
1.58;1257880
3.11;1257902
2.09;1257922
1.36;1257944
1.40;1257964
1.49;1257986
1.57;1258006
1.63;1258028
1.73;1258048
1.82;1258070
1.88;1258090
1.92;1258112
1.99;1258132
2.07;1258153
2.09;1258175
2.13;1258195
2.11;1258217
1.98;1258237
1.73;1258259
1.52;1258279
1.47;1258301
1.46;1258321
1.54;1258343
1.61;1258363
1.65;1258385
1.64;1258405
1.66;1258427
1.68;1258447
1.70;1258469
1.74;1258490
1.79;1258511
1.82;1258532
1.82;1258553
1.82;1258574
1.84;1258595
1.85;1258616
1.84;1258637
1.79;1258658
1.75;1258679
1.76;1258700
1.71;1258721
1.68;1258742
1.74;1258764
1.74;1258784
1.71;1258806
1.77;1258826
1.72;1258848
1.74;1258868
1.74;1258890
1.79;1258910
1.75;1258932
2.30;1258952
3.11;1258974
1.50;1258994
1.51;1259016
1.59;1259037
1.66;1259058
1.69;1259079
1.71;1259100
1.75;1259121
1.79;1259142
1.82;1259163
1.82;1259184
1.86;1259205
1.96;1259226
2.01;1259247
2.04;1259268
2.01;1259289
1.79;1259311
1.60;1259331
1.57;1259353
1.61;1259373
1.69;1259395
1.79;1259415
1.78;1259437
1.76;1259457
1.74;1259479
1.70;1259499
1.66;1259521
1.63;1259541
1.62;1259563
1.64;1259584
1.66;1259604
1.71;1259626
1.72;1259646
1.75;1259668
1.78;1259688
1.81;1259710
1.85;1259730
1.88;1259752
1.87;1259772
1.89;1259794
1.88;1259814
1.87;1259836
1.86;1259856
1.86;1259878
1.74;1259899
1.71;1259920
1.66;1259941
1.67;1259962
1.57;1259983
2.51;1260004
2.55;1260025
1.28;1260046
1.34;1260067
1.50;1260088
1.60;1260109
1.66;1260130
1.73;1260151
1.81;1260173
1.86;1260193
1.88;1260215
1.93;1260235
1.97;1260257
2.07;1260277
2.11;1260299
2.08;1260319
1.96;1260341
1.74;1260361
1.52;1260383
1.49;1260403
1.54;1260425
1.62;1260446
1.74;1260467
1.80;1260488
1.82;1260509
1.82;1260530
1.82;1260551
1.85;1260572
1.84;1260593
1.86;1260614
1.84;1260635
1.85;1260656
1.82;1260677
1.79;1260698
1.78;1260720
1.77;1260740
1.74;1260762
1.75;1260782
1.71;1260804
1.69;1260824
1.71;1260846
1.73;1260866
1.74;1260888
1.80;1260908
1.93;1260930
1.85;1260950
1.85;1260972
1.86;1260993
1.85;1261014
1.84;1261035
1.99;1261056
3.30;1261077
1.60;1261097
1.45;1261119
1.52;1261139
1.56;1261161
1.57;1261181
1.63;1261203
1.67;1261223
1.72;1261245
1.77;1261265
1.82;1261287
1.92;1261308
1.99;1261329
2.06;1261350
2.10;1261371
2.03;1261392
1.84;1261413
1.60;1261434
1.52;1261455
1.53;1261476
1.56;1261497
1.61;1261518
1.61;1261539
1.65;1261560
1.65;1261582
1.64;1261602
1.59;1261624
1.63;1261644
1.68;1261666
1.70;1261686
1.72;1261708
1.76;1261728
1.80;1261750
1.84;1261770
1.88;1261792
1.88;1261812
1.89;1261834
1.89;1261854
1.88;1261876
1.87;1261897
1.84;1261918
1.82;1261939
1.83;1261960
1.80;1261981
1.71;1262002
1.67;1262023
1.69;1262044
1.71;1262065
1.63;1262086
2.89;1262107
2.39;1262128
1.41;1262149
1.51;1262171
1.61;1262191
1.72;1262213
1.77;1262233
1.81;1262255
1.88;1262275
1.86;1262297
1.86;1262317
1.92;1262339
1.89;1262359
1.98;1262381
1.98;1262401
1.98;1262423
1.88;1262444
1.62;1262465
1.47;1262486
1.49;1262507
1.55;1262528
1.64;1262548
1.74;1262570
1.76;1262590
1.82;1262612
1.80;1262632
1.80;1262654
1.79;1262674
1.76;1262696
1.76;1262716
1.74;1262738
1.73;1262759
1.69;1262780
1.71;1262801
1.68;1262822
1.70;1262843
1.73;1262864
1.72;1262885
1.74;1262906
1.79;1262927
1.86;1262948
1.89;1262969
1.84;1262990
1.83;1263011
1.83;1263033
1.84;1263053
1.74;1263075
2.88;1263095
2.62;1263117
1.37;1263137
1.41;1263159
1.47;1263179
1.54;1263201
1.59;1263221
1.63;1263243
1.68;1263263
1.74;1263285
1.80;1263306
1.87;1263327
1.96;1263348
2.06;1263369
2.15;1263390
2.15;1263411
2.04;1263432
1.78;1263453
1.57;1263474
1.56;1263495
1.57;1263516
1.64;1263537
1.66;1263558
1.68;1263580
1.67;1263600
1.65;1263622
1.63;1263642
1.67;1263664
1.66;1263684
1.68;1263706
1.74;1263726
1.75;1263748
1.79;1263768
1.80;1263790
1.85;1263810
1.87;1263832
1.89;1263853
1.85;1263874
1.85;1263895
1.85;1263916
1.82;1263937
1.79;1263958
1.84;1263979
1.79;1264000
1.67;1264021
1.65;1264041
1.67;1264063
1.68;1264083
1.61;1264105
3.70;1264126
1.67;1264147
1.35;1264168
1.50;1264189
1.61;1264210
1.72;1264231
1.76;1264252
1.81;1264273
1.85;1264294
1.88;1264315
1.93;1264336
1.92;1264357
1.96;1264378
2.00;1264400
2.00;1264420
1.96;1264442
1.79;1264462
1.52;1264484
1.43;1264504
1.46;1264526
1.53;1264546
1.64;1264568
1.73;1264588
1.77;1264610
1.82;1264630
1.83;1264652
1.83;1264672
1.80;1264694
1.83;1264715
1.79;1264736
1.75;1264757
1.74;1264778
1.71;1264799
1.69;1264820
1.68;1264841
1.69;1264862
1.66;1264883
1.70;1264904
1.69;1264925
1.75;1264946
1.79;1264967
1.85;1264989
1.90;1265009
1.84;1265031
1.83;1265051
1.82;1265073
1.86;1265093
1.80;1265115
2.38;1265135
3.02;1265157
1.41;1265177
1.40;1265199
1.49;1265219
1.55;1265241
1.56;1265261
1.63;1265283
1.72;1265304
1.75;1265325
1.82;1265346
1.87;1265367
1.96;1265388
2.05;1265409
2.11;1265430
2.14;1265451
2.08;1265472
1.84;1265492
1.61;1265514
1.53;1265534
1.56;1265556
1.62;1265577
1.66;1265598
1.68;1265619
1.66;1265640
1.66;1265661
1.65;1265682
1.64;1265703
1.67;1265724
1.70;1265745
1.73;1265766
1.76;1265787
1.82;1265808
1.85;1265829
1.89;1265851
1.90;1265871
1.91;1265893
1.90;1265913
1.89;1265935
1.83;1265955
1.81;1265977
1.80;1265997
1.81;1266019
1.82;1266039
1.70;1266061
1.66;1266081
1.65;1266103
1.67;1266123
1.58;1266145
2.62;1266166
2.53;1266187
1.42;1266208
1.52;1266229
1.62;1266250
1.70;1266271
1.75;1266292
1.80;1266313
1.86;1266334
1.88;1266355
1.85;1266376
1.87;1266397
1.90;1266418
1.95;1266440
1.97;1266460
1.98;1266482
1.89;1266502
1.65;1266524
1.47;1266544
1.48;1266566
1.50;1266586
1.62;1266608
1.72;1266628
1.78;1266650
1.81;1266670
1.83;1266692
1.81;1266713
1.81;1266734
1.80;1266755
1.78;1266776
1.76;1266797
1.74;1266818
1.74;1266839
1.71;1266860
1.71;1266881
1.74;1266902
1.74;1266923
1.72;1266944
1.74;1266965
1.74;1266987
1.78;1267007
1.81;1267028
1.85;1267049
1.95;1267070
1.90;1267091
1.83;1267112
1.83;1267133
1.83;1267154
1.85;1267175
1.64;1267196
3.53;1267217
1.88;1267238
1.32;1267260
1.41;1267280
1.52;1267302
1.55;1267322
1.60;1267344
1.69;1267364
1.76;1267386
1.82;1267406
1.89;1267428
1.96;1267448
2.03;1267470
2.08;1267490
2.11;1267512
2.10;1267532
1.97;1267554
1.72;1267575
1.56;1267596
1.52;1267617
1.55;1267638
1.59;1267659
1.64;1267680
1.66;1267701
1.65;1267722
1.66;1267743
1.68;1267764
1.69;1267785
1.72;1267806
1.75;1267827
1.80;1267849
1.83;1267869
1.82;1267891
1.84;1267911
1.87;1267933
1.85;1267953
1.84;1267975
1.80;1267995
1.76;1268017
1.77;1268037
1.73;1268059
1.74;1268079
1.79;1268101
1.73;1268122
1.66;1268143
1.67;1268164
1.71;1268185
1.74;1268206
1.62;1268227
3.49;1268248
1.98;1268269
1.44;1268290
1.56;1268311
1.67;1268332
1.77;1268353
1.76;1268374
1.79;1268396
1.82;1268416
1.82;1268438
1.84;1268458
1.87;1268480
1.89;1268500
1.94;1268521
1.96;1268542
1.97;1268563
1.84;1268584
1.61;1268605
1.49;1268626
1.52;1268647
1.59;1268669
1.70;1268689
1.78;1268711
1.80;1268731
1.80;1268753
1.79;1268773
1.79;1268795
1.76;1268815
1.72;1268837
1.70;1268857
1.73;1268879
1.70;1268899
1.70;1268921
1.69;1268941
1.68;1268963
1.71;1268984
1.74;1269005
1.77;1269026
1.80;1269047
1.83;1269068
1.86;1269089
1.89;1269110
1.90;1269131
1.90;1269152
1.95;1269173
1.85;1269194
1.79;1269215
1.77;1269236
1.73;1269258
1.70;1269278
1.97;1269300
3.30;1269320
1.40;1269342
1.32;1269362
1.45;1269384
1.55;1269404
1.63;1269426
1.71;1269446
1.79;1269468
1.86;1269488
1.89;1269510
1.93;1269531
1.99;1269552
2.04;1269573
2.10;1269594
2.10;1269615
2.02;1269636
1.79;1269657
1.56;1269678
1.45;1269699
1.47;1269720
1.53;1269741
1.58;1269762
1.61;1269783
1.66;1269804
1.70;1269825
1.72;1269847
1.75;1269867
1.80;1269889
1.84;1269909
1.86;1269931
1.86;1269951
1.87;1269972
1.86;1269993
1.83;1270014
1.83;1270035
1.79;1270056
1.74;1270077
1.73;1270098
1.72;1270120
1.72;1270140
1.71;1270162
1.71;1270182
1.75;1270204
1.81;1270224
1.83;1270246
1.77;1270266
1.77;1270288
1.81;1270308
1.84;1270330
1.74;1270350
2.81;1270372
2.64;1270393
1.43;1270414
1.50;1270435
1.55;1270456
1.60;1270477
1.62;1270498
1.64;1270519
1.66;1270540
1.70;1270561
1.74;1270582
1.81;1270603
1.90;1270624
1.98;1270645
2.03;1270666
2.08;1270687
2.04;1270709
1.84;1270729
1.62;1270751
1.59;1270771
1.65;1270793
1.70;1270813
1.72;1270835
1.74;1270855
1.72;1270877
1.70;1270897
1.68;1270919
1.67;1270939
1.68;1270961
1.70;1270982
1.70;1271003
1.71;1271024
1.74;1271045
1.72;1271066
1.74;1271087
1.77;1271108
1.82;1271129
1.84;1271150
1.85;1271171
1.85;1271192
1.84;1271213
1.84;1271234
1.81;1271256
1.80;1271276
1.84;1271298
1.77;1271318
1.68;1271340
1.67;1271360
1.69;1271382
1.72;1271402
1.67;1271424
3.72;1271444
1.87;1271465
1.46;1271486
1.59;1271507
1.70;1271529
1.77;1271549
1.80;1271571
1.86;1271591
1.90;1271613
1.89;1271633
1.92;1271655
1.94;1271675
1.98;1271697
1.99;1271717
2.00;1271739
1.97;1271759
1.83;1271781
1.61;1271801
1.49;1271823
1.51;1271844
1.56;1271865
1.64;1271886
1.70;1271907
1.74;1271928
1.76;1271949
1.77;1271970
1.76;1271991
1.76;1272012
1.75;1272033
1.74;1272054
1.75;1272075
1.74;1272096
1.72;1272118
1.72;1272138
1.69;1272160
1.67;1272180
1.65;1272202
1.66;1272222
1.68;1272244
1.72;1272264
1.77;1272286
1.84;1272306
1.89;1272328
1.85;1272348
1.87;1272370
1.90;1272391
1.91;1272412
1.81;1272433
2.76;1272454
2.67;1272475
1.39;1272496
1.44;1272517
1.53;1272538
1.61;1272559
1.66;1272580
1.73;1272601
1.78;1272622
1.82;1272643
1.88;1272665
1.94;1272685
2.01;1272707
2.09;1272727
2.13;1272749
2.12;1272769
2.02;1272791
1.78;1272811
1.58;1272833
1.51;1272853
1.54;1272875
1.60;1272895
1.66;1272916
1.69;1272937
1.64;1272958
1.63;1272980
1.62;1273000
1.63;1273022
1.66;1273042
1.71;1273064
1.74;1273084
1.79;1273106
1.85;1273126
1.89;1273148
1.90;1273168
1.90;1273190
1.90;1273210
1.89;1273232
1.85;1273253
1.82;1273274
1.78;1273295
1.76;1273316
1.72;1273337
1.72;1273358
1.76;1273379
1.68;1273400
1.63;1273421
1.65;1273442
1.67;1273463
1.70;1273484
1.97;1273505
3.29;1273527
1.47;1273547
1.46;1273569
1.55;1273589
1.64;1273611
1.73;1273631
1.74;1273653
1.77;1273673
1.79;1273695
1.82;1273715
1.86;1273737
1.91;1273757
2.00;1273779
2.04;1273799
2.09;1273821
2.01;1273842
1.81;1273863
1.62;1273884
1.50;1273905
1.55;1273926
1.64;1273947
1.73;1273968
1.77;1273989
1.80;1274010
1.78;1274031
1.76;1274052
1.72;1274073
1.69;1274094
1.68;1274116
1.69;1274136
1.68;1274158
1.64;1274178
1.65;1274200
1.67;1274220
1.69;1274242
1.72;1274262
1.74;1274284
1.77;1274304
1.79;1274326
1.82;1274346
1.86;1274368
1.87;1274389
1.88;1274409
1.95;1274431
1.88;1274451
1.76;1274473
1.75;1274493
1.72;1274515
1.71;1274535
1.55;1274557
3.11;1274577
1.91;1274599
1.31;1274619
1.42;1274641
1.52;1274662
1.61;1274683
1.68;1274704
1.76;1274725
1.84;1274746
1.89;1274767
1.94;1274788
1.99;1274809
2.07;1274830
2.12;1274851
2.13;1274872
2.11;1274893
1.92;1274914
1.64;1274936
1.45;1274956
1.42;1274978
1.44;1274998
1.53;1275020
1.59;1275040
1.66;1275062
1.71;1275082
1.74;1275104
1.75;1275124
1.78;1275146
1.80;1275166
1.84;1275188
1.83;1275209
1.84;1275230
1.84;1275251
1.83;1275272
1.80;1275293
1.78;1275314
1.77;1275335
1.73;1275356
1.70;1275377
1.70;1275398
1.70;1275419
1.74;1275440
1.81;1275461
1.77;1275482
1.73;1275503
1.78;1275525
1.80;1275545
1.82;1275567
1.75;1275587
3.70;1275609
1.76;1275629
1.46;1275651
1.53;1275671
1.61;1275693
1.64;1275713
1.69;1275735
1.72;1275755
1.74;1275777
1.74;1275798
1.78;1275819
1.83;1275840
1.89;1275860
1.98;1275882
2.03;1275902
2.02;1275924
1.87;1275944
1.65;1275966
1.55;1275986
1.59;1276008
1.68;1276028
1.74;1276050
1.78;1276071
1.80;1276092
1.76;1276113
1.72;1276134
1.69;1276155
1.67;1276176
1.65;1276197
1.64;1276218
1.67;1276239
1.69;1276260
1.73;1276281
1.74;1276302
1.77;1276323
1.79;1276344
1.83;1276365
1.87;1276387
1.87;1276407
1.88;1276429
1.88;1276449
1.91;1276471
1.92;1276491
1.78;1276513
1.73;1276533
1.71;1276555
1.68;1276575
1.64;1276597
2.16;1276617
3.05;1276639
1.33;1276660
1.34;1276681
1.49;1276702
1.60;1276723
1.69;1276744
1.77;1276765
1.85;1276786
1.91;1276807
1.95;1276828
1.98;1276849
2.04;1276870
2.07;1276891
2.10;1276912
2.07;1276934
1.96;1276954
1.70;1276976
1.47;1276996
1.41;1277018
1.45;1277038
1.52;1277060
1.60;1277080
1.68;1277102
1.71;1277122
1.73;1277144
1.75;1277164
1.81;1277186
1.85;1277207
1.81;1277228
1.85;1277249
1.86;1277270
1.85;1277291
1.81;1277312
1.77;1277333
1.75;1277353
1.73;1277375
1.71;1277395
1.70;1277417
1.69;1277437
1.72;1277459
1.75;1277479
1.79;1277501
1.85;1277522
1.85;1277543
1.79;1277564
1.83;1277585
1.85;1277606
1.86;1277627
1.94;1277648
3.66;1277669
1.59;1277690
1.41;1277711
1.50;1277732
1.55;1277753
1.59;1277774
1.64;1277796
1.68;1277816
1.70;1277838
1.73;1277858
1.79;1277880
1.86;1277900
1.96;1277922
2.05;1277942
2.09;1277964
2.08;1277984
1.88;1278006
1.66;1278026
1.56;1278048
1.60;1278068
1.65;1278090
1.71;1278111
1.72;1278132
1.71;1278153
1.69;1278174
1.66;1278195
1.64;1278216
1.64;1278237
1.66;1278258
1.69;1278279
1.73;1278300
1.76;1278321
1.80;1278342
1.80;1278363
1.84;1278385
1.87;1278405
1.90;1278427
1.93;1278447
1.88;1278469
1.86;1278489
1.86;1278511
1.86;1278531
1.88;1278553
1.83;1278573
1.74;1278595
1.73;1278615
1.71;1278637
1.70;1278658
1.64;1278679
2.45;1278700
2.66;1278721
1.44;1278742
1.50;1278763
1.62;1278784
1.74;1278804
1.76;1278826
1.84;1278846
1.89;1278868
1.90;1278888
1.90;1278910
1.92;1278931
1.93;1278952
1.97;1278973
1.98;1278994
1.96;1279015
1.88;1279036
1.62;1279057
1.43;1279078
1.34;1279099
1.42;1279120
1.53;1279141
1.62;1279162
1.70;1279183
1.71;1279204
1.73;1279225
1.70;1279247
1.74;1279267
1.76;1279289
1.77;1279309
1.74;1279331
1.69;1279351
1.69;1279373
1.71;1279393
1.70;1279415
1.71;1279435
1.72;1279457
1.74;1279477
1.76;1279499
1.77;1279520
1.79;1279541
1.84;1279562
1.91;1279583
1.98;1279604
2.07;1279625
2.02;1279646
2.07;1279667
2.09;1279688
2.00;1279709
1.85;1279730
2.76;1279751
2.51;1279772
1.48;1279793
1.49;1279814
1.54;1279836
1.61;1279856
1.63;1279878
1.64;1279898
1.73;1279920
1.82;1279940
1.93;1279962
2.02;1279982
2.13;1280004
2.24;1280024
2.26;1280046
2.24;1280066
2.16;1280088
1.91;1280109
1.68;1280130
1.59;1280151
1.59;1280172
1.64;1280193
1.72;1280214
1.74;1280235
1.74;1280256
1.73;1280277
1.73;1280297
1.72;1280319
1.74;1280339
1.74;1280361
1.80;1280381
1.79;1280403
1.77;1280424
1.76;1280445
1.78;1280466
1.78;1280487
1.75;1280508
1.75;1280529
1.73;1280550
1.68;1280571
1.69;1280592
1.67;1280613
1.67;1280634
1.57;1280655
1.56;1280676
1.55;1280697
1.61;1280718
1.52;1280740
2.78;1280760
2.36;1280782
1.30;1280802
1.43;1280824
1.53;1280844
1.64;1280866
1.71;1280886
1.78;1280908
1.79;1280928
1.81;1280950
1.84;1280970
1.84;1280992
1.89;1281013
1.94;1281034
1.96;1281055
1.98;1281076
1.83;1281097
1.64;1281118
1.52;1281139
1.54;1281160
1.66;1281181
1.77;1281202
1.93;1281223
2.00;1281244
2.09;1281265
2.08;1281286
1.99;1281307
1.92;1281329
1.84;1281349
1.84;1281371
1.79;1281391
1.76;1281413
1.70;1281433
1.64;1281455
1.63;1281475
1.64;1281497
1.66;1281517
1.66;1281539
1.72;1281559
1.78;1281581
1.87;1281601
2.17;1281623
2.80;1281644
3.70;1281665
4.02;1281686
4.30;1281707
4.24;1281728
3.99;1281748
3.45;1281770
4.59;1281790
3.12;1281812
1.57;1281832
1.10;1281854
0.71;1281874
0.41;1281896
0.24;1281916
0.22;1281938
0.25;1281958
0.35;1281980
0.50;1282001
0.68;1282022
0.90;1282043
1.17;1282064
1.44;1282085
1.69;1282106
1.74;1282127
1.58;1282148
1.40;1282169
1.32;1282190
1.31;1282211
1.36;1282232
1.34;1282253
1.35;1282274
1.41;1282295
1.49;1282317
1.59;1282337
1.71;1282359
1.81;1282379
1.79;1282401
1.74;1282421
1.72;1282443
1.73;1282463
1.71;1282485
1.71;1282505
1.72;1282527
1.72;1282547
1.69;1282569
1.67;1282589
1.69;1282611
1.69;1282632
1.73;1282653
1.76;1282674
1.79;1282695
1.69;1282716
1.68;1282737
1.68;1282758
1.69;1282779
1.62;1282800
2.48;1282821
2.57;1282842
1.40;1282863
1.47;1282884
1.57;1282905
1.64;1282926
1.66;1282948
1.70;1282968
1.73;1282990
1.76;1283010
1.76;1283032
1.77;1283052
1.81;1283074
1.87;1283094
1.87;1283116
1.89;1283136
1.81;1283158
1.57;1283178
1.41;1283200
1.33;1283221
1.40;1283241
1.55;1283263
1.69;1283283
1.78;1283305
1.79;1283325
1.78;1283347
1.76;1283367
1.76;1283389
1.77;1283409
1.77;1283431
1.75;1283451
1.72;1283473
1.67;1283493
1.64;1283515
1.65;1283536
1.70;1283557
1.74;1283578
1.79;1283599
1.81;1283620
1.81;1283641
1.79;1283662
1.81;1283683
1.87;1283704
1.98;1283725
1.93;1283746
1.86;1283767
1.84;1283788
1.83;1283810
1.81;1283830
1.85;1283852
3.22;1283872
1.56;1283894
1.38;1283914
1.46;1283936
1.47;1283956
1.43;1283978
1.45;1283998
1.53;1284020
1.60;1284040
1.66;1284062
1.71;1284083
1.82;1284104
1.96;1284125
2.06;1284146
2.09;1284167
2.08;1284188
1.94;1284209
1.73;1284230
1.62;1284251
1.68;1284272
1.72;1284293
1.81;1284314
1.92;1284335
1.93;1284356
1.84;1284377
1.82;1284399
1.84;1284419
1.82;1284441
1.82;1284461
1.88;1284483
1.88;1284503
1.88;1284525
1.87;1284545
1.84;1284567
1.79;1284587
1.77;1284609
1.77;1284629
1.75;1284651
1.71;1284672
1.71;1284692
1.73;1284714
1.74;1284734
1.75;1284756
1.65;1284776
1.63;1284798
1.65;1284818
1.65;1284840
1.55;1284860
2.25;1284882
2.65;1284902
1.36;1284924
1.46;1284944
1.61;1284966
1.72;1284987
1.79;1285008
1.83;1285029
1.88;1285050
1.91;1285071
1.91;1285092
1.94;1285113
2.00;1285134
2.02;1285155
2.05;1285176
2.04;1285197
1.98;1285218
1.80;1285239
1.63;1285260
1.59;1285281
1.65;1285303
1.71;1285323
1.77;1285345
1.78;1285365
1.77;1285387
1.74;1285407
1.72;1285429
1.69;1285449
1.66;1285471
1.66;1285491
1.66;1285513
1.67;1285533
1.66;1285555
1.68;1285575
1.70;1285597
1.72;1285618
1.74;1285639
1.77;1285660
1.80;1285681
1.84;1285702
1.88;1285723
1.78;1285744
1.76;1285765
1.75;1285786
1.76;1285807
1.67;1285828
2.41;1285849
2.71;1285870
1.33;1285892
1.35;1285912
1.48;1285934
1.54;1285954
1.60;1285976
1.69;1285996
1.76;1286018
1.77;1286038
1.87;1286060
1.93;1286080
2.01;1286102
2.03;1286122
2.10;1286144
2.09;1286164
2.00;1286185
1.70;1286207
1.52;1286227
1.49;1286249
1.56;1286269
1.66;1286291
1.71;1286311
1.74;1286333
1.80;1286353
1.83;1286375
1.82;1286395
1.82;1286417
1.81;1286437
1.77;1286459
1.75;1286480
1.72;1286501
1.70;1286522
1.71;1286543
1.70;1286564
1.69;1286585
1.71;1286606
1.67;1286627
1.62;1286648
1.52;1286669
1.53;1286690
1.52;1286711
1.46;1286732
1.48;1286753
1.54;1286774
1.61;1286796
1.54;1286816
2.81;1286838
2.50;1286858
1.44;1286880
1.56;1286900
1.71;1286922
1.80;1286942
1.84;1286964
1.91;1286984
1.95;1287006
1.94;1287026
1.96;1287048
2.00;1287069
1.99;1287090
2.05;1287111
2.06;1287132
2.05;1287153
1.96;1287174
1.71;1287195
1.57;1287216
1.61;1287237
1.63;1287258
1.72;1287279
1.76;1287300
1.82;1287321
1.83;1287342
1.78;1287363
1.79;1287385
1.77;1287405
1.77;1287427
1.74;1287447
