1.83;3689648
1.83;3689669
1.81;3689690
1.80;3689711
1.78;3689732
1.79;3689753
1.81;3689774
1.83;3689795
1.84;3689816
1.84;3689837
1.86;3689859
1.92;3689879
1.91;3689901
1.82;3689921
1.71;3689943
2.51;3689963
3.80;3689985
1.43;3690005
1.21;3690027
1.42;3690047
1.57;3690068
1.69;3690089
1.80;3690110
1.90;3690132
1.98;3690152
2.12;3690174
2.17;3690194
2.17;3690216
2.01;3690236
1.81;3690258
1.68;3690278
1.66;3690300
1.70;3690320
1.72;3690342
1.75;3690362
1.78;3690384
1.80;3690404
1.81;3690426
1.80;3690447
1.78;3690468
1.77;3690489
1.77;3690510
1.79;3690531
1.79;3690552
1.80;3690573
1.85;3690594
1.89;3690615
1.83;3690636
1.76;3690657
1.75;3690678
4.10;3690699
1.99;3690721
1.17;3690741
1.30;3690763
1.45;3690783
1.58;3690805
1.69;3690825
1.76;3690847
1.86;3690867
1.97;3690889
2.07;3690909
2.05;3690931
1.96;3690951
1.78;3690973
1.64;3690993
1.61;3691015
1.64;3691036
1.68;3691057
1.75;3691078
1.74;3691099
1.76;3691120
1.77;3691141
1.77;3691162
1.77;3691183
1.76;3691204
1.75;3691225
1.75;3691246
1.79;3691267
1.76;3691288
1.84;3691310
1.88;3691330
1.82;3691352
1.72;3691372
1.54;3691394
3.16;3691414
2.80;3691436
1.09;3691456
1.11;3691478
1.29;3691498
1.44;3691520
1.56;3691540
1.64;3691561
1.73;3691583
1.84;3691603
1.97;3691625
2.00;3691645
1.95;3691667
1.77;3691687
1.60;3691709
1.55;3691729
1.57;3691751
1.62;3691771
1.67;3691793
1.71;3691813
1.74;3691835
1.75;3691855
1.77;3691877
1.76;3691898
1.74;3691919
1.76;3691940
1.75;3691961
1.77;3691982
1.76;3692003
1.77;3692024
1.77;3692045
1.79;3692066
1.84;3692087
1.86;3692108
1.78;3692129
1.71;3692150
1.67;3692172
4.10;3692192
2.08;3692214
1.08;3692234
1.22;3692256
1.40;3692276
1.53;3692298
1.63;3692318
1.72;3692340
1.81;3692360
1.93;3692382
2.04;3692402
2.05;3692424
1.98;3692444
1.80;3692466
1.64;3692487
1.60;3692508
1.63;3692529
1.70;3692550
1.73;3692571
1.76;3692592
1.79;3692613
1.80;3692634
1.80;3692655
1.79;3692676
1.80;3692697
1.78;3692718
1.79;3692739
1.79;3692760
1.80;3692781
1.79;3692803
1.84;3692823
1.81;3692845
1.82;3692865
1.83;3692887
1.89;3692907
1.92;3692929
1.82;3692949
1.76;3692971
1.71;3692991
4.09;3693012
2.20;3693033
1.13;3693054
1.23;3693076
1.40;3693096
1.55;3693118
1.65;3693138
1.74;3693160
1.85;3693180
1.95;3693202
2.04;3693222
2.06;3693244
2.00;3693264
1.83;3693286
1.68;3693306
1.61;3693328
1.63;3693348
1.70;3693370
1.77;3693391
1.81;3693412
1.83;3693433
1.83;3693454
1.87;3693475
1.82;3693496
1.82;3693517
1.81;3693538
1.80;3693559
1.79;3693580
1.80;3693601
1.78;3693622
1.79;3693643
1.78;3693664
1.79;3693685
1.80;3693707
1.81;3693727
1.82;3693749
1.89;3693769
1.88;3693791
1.79;3693811
1.71;3693833
1.78;3693853
4.41;3693875
1.86;3693895
1.07;3693917
1.20;3693937
1.37;3693959
1.52;3693980
1.61;3694001
1.72;3694022
1.81;3694043
1.92;3694064
2.02;3694085
2.02;3694106
1.96;3694127
1.79;3694148
1.64;3694169
1.59;3694190
1.62;3694211
1.67;3694232
1.73;3694253
1.76;3694274
1.77;3694296
1.77;3694316
1.78;3694338
1.77;3694358
1.74;3694380
1.74;3694400
1.74;3694422
1.75;3694442
1.78;3694464
1.76;3694484
1.78;3694505
1.78;3694526
1.79;3694547
1.77;3694569
1.79;3694589
1.84;3694611
1.87;3694631
1.77;3694653
1.73;3694673
1.75;3694695
4.24;3694715
1.92;3694737
1.09;3694757
1.21;3694779
1.38;3694799
1.53;3694821
1.66;3694842
1.76;3694863
1.84;3694884
1.95;3694905
2.03;3694926
2.05;3694947
1.97;3694968
1.80;3694989
1.64;3695010
1.60;3695031
1.62;3695052
1.67;3695073
1.72;3695094
1.75;3695115
1.77;3695136
1.79;3695158
1.79;3695178
1.81;3695200
1.77;3695220
1.77;3695242
1.77;3695262
1.78;3695284
1.77;3695304
1.76;3695326
1.78;3695346
1.75;3695368
1.76;3695388
1.80;3695410
1.86;3695431
1.79;3695452
1.73;3695473
1.58;3695494
3.55;3695515
2.37;3695536
1.10;3695557
1.18;3695578
1.35;3695599
1.50;3695620
1.61;3695641
1.70;3695662
1.78;3695683
1.88;3695704
1.96;3695725
1.98;3695747
1.93;3695767
1.81;3695789
1.65;3695809
1.59;3695831
1.60;3695851
1.65;3695873
1.70;3695893
1.72;3695915
1.74;3695935
1.74;3695956
1.75;3695977
1.75;3695998
1.76;3696020
1.75;3696040
1.75;3696062
1.74;3696082
1.74;3696104
1.76;3696124
1.75;3696146
1.76;3696166
1.78;3696188
1.82;3696208
1.88;3696230
1.80;3696250
1.73;3696272
1.58;3696293
3.66;3696314
2.41;3696335
1.09;3696356
1.19;3696377
1.33;3696398
1.49;3696419
1.61;3696440
1.71;3696461
1.80;3696482
1.91;3696503
1.99;3696524
1.99;3696545
1.95;3696566
1.79;3696587
1.62;3696609
1.55;3696629
1.58;3696651
1.64;3696671
1.67;3696693
1.71;3696713
1.75;3696735
1.75;3696755
1.78;3696777
1.77;3696797
1.77;3696819
1.75;3696839
1.75;3696861
1.75;3696882
1.75;3696903
1.76;3696924
1.74;3696945
1.77;3696966
1.78;3696987
1.82;3697008
1.87;3697029
1.77;3697050
1.72;3697071
1.59;3697092
3.70;3697113
2.34;3697134
1.09;3697156
1.17;3697176
1.34;3697198
1.49;3697218
1.59;3697240
1.70;3697260
1.78;3697282
1.89;3697302
1.99;3697324
2.01;3697344
1.96;3697366
1.80;3697386
1.61;3697408
1.55;3697428
1.58;3697449
1.63;3697471
1.68;3697491
1.73;3697513
1.74;3697533
1.76;3697555
1.78;3697575
1.76;3697597
1.76;3697617
1.76;3697639
1.76;3697659
1.75;3697681
1.76;3697701
1.77;3697723
1.76;3697744
1.77;3697765
1.77;3697786
1.78;3697807
1.84;3697828
1.86;3697849
1.78;3697870
1.72;3697891
1.82;3697912
4.29;3697933
1.83;3697954
1.09;3697975
1.23;3697996
1.39;3698018
1.53;3698038
1.64;3698060
1.73;3698080
1.82;3698102
1.97;3698122
2.03;3698144
2.04;3698164
1.94;3698186
1.74;3698206
1.59;3698228
1.55;3698248
1.58;3698270
1.63;3698290
1.67;3698312
1.72;3698333
1.74;3698354
1.75;3698375
1.74;3698396
1.73;3698417
1.72;3698438
1.72;3698459
1.73;3698480
1.74;3698501
1.74;3698522
1.74;3698543
1.75;3698564
1.75;3698585
1.75;3698607
1.76;3698627
1.77;3698649
1.81;3698669
1.87;3698691
1.79;3698711
1.73;3698733
1.56;3698753
3.47;3698775
2.66;3698795
1.13;3698817
1.18;3698837
1.37;3698859
1.51;3698880
1.63;3698900
1.70;3698922
1.79;3698942
1.91;3698964
2.03;3698984
2.08;3699006
2.02;3699026
1.85;3699048
1.64;3699068
1.57;3699090
1.60;3699110
1.63;3699132
1.71;3699152
1.73;3699174
1.76;3699195
1.76;3699216
1.79;3699237
1.78;3699258
1.77;3699279
1.76;3699300
1.77;3699321
1.76;3699342
1.77;3699363
1.76;3699384
1.76;3699405
1.76;3699426
1.77;3699447
1.78;3699469
1.81;3699489
1.87;3699511
1.80;3699531
1.72;3699553
1.54;3699573
3.23;3699595
2.83;3699615
1.12;3699637
1.12;3699657
1.30;3699679
1.46;3699699
1.57;3699721
1.68;3699742
1.76;3699763
1.87;3699784
1.98;3699805
2.04;3699826
1.99;3699847
1.83;3699868
1.64;3699889
1.55;3699910
1.57;3699931
1.61;3699952
1.66;3699973
1.70;3699994
1.73;3700016
1.74;3700036
1.76;3700058
1.76;3700078
1.75;3700100
1.74;3700120
1.74;3700142
1.75;3700162
1.75;3700184
1.74;3700204
1.74;3700226
1.75;3700246
1.75;3700268
1.77;3700289
1.78;3700310
1.84;3700331
1.84;3700352
1.75;3700373
1.67;3700393
2.05;3700415
4.23;3700435
1.56;3700457
1.09;3700477
1.23;3700499
1.39;3700519
1.52;3700541
1.62;3700562
1.71;3700583
1.82;3700604
1.94;3700625
2.03;3700646
2.05;3700667
1.95;3700688
1.74;3700709
1.59;3700730
1.56;3700751
1.60;3700772
1.65;3700793
1.69;3700814
1.73;3700835
1.75;3700856
1.77;3700878
1.76;3700898
1.76;3700920
1.77;3700940
1.78;3700962
1.78;3700982
1.77;3701004
1.77;3701024
1.77;3701046
1.79;3701066
1.81;3701088
1.82;3701108
1.87;3701130
1.88;3701151
1.78;3701172
1.69;3701193
2.16;3701214
4.09;3701235
1.50;3701256
1.09;3701277
1.25;3701298
1.40;3701319
1.53;3701340
1.64;3701361
1.73;3701382
1.81;3701403
1.93;3701424
2.02;3701445
2.00;3701467
1.89;3701487
1.71;3701509
1.57;3701529
1.55;3701551
1.58;3701571
1.61;3701593
1.66;3701613
1.69;3701635
1.73;3701655
1.74;3701677
1.75;3701697
1.74;3701719
1.74;3701740
1.73;3701761
1.74;3701782
1.74;3701803
1.74;3701824
1.74;3701844
1.75;3701866
1.79;3701886
1.80;3701908
1.87;3701928
1.82;3701950
1.75;3701970
1.57;3701992
2.91;3702013
3.18;3702034
1.20;3702055
1.13;3702076
1.30;3702097
1.46;3702118
1.58;3702139
1.70;3702160
1.79;3702181
1.89;3702202
2.01;3702223
2.10;3702244
2.05;3702265
1.92;3702286
1.72;3702307
1.62;3702329
1.62;3702349
1.64;3702371
1.69;3702391
1.73;3702413
1.75;3702433
1.80;3702455
1.78;3702475
1.78;3702497
1.75;3702517
1.77;3702539
1.72;3702559
1.72;3702581
1.73;3702602
1.72;3702623
1.75;3702644
1.84;3702665
1.85;3702686
1.77;3702707
1.70;3702728
2.15;3702749
4.03;3702770
1.49;3702791
1.15;3702812
1.29;3702833
1.47;3702854
1.55;3702875
1.64;3702896
1.72;3702918
1.80;3702938
1.92;3702960
2.00;3702980
1.98;3703002
1.86;3703022
1.66;3703044
1.56;3703064
1.55;3703086
1.59;3703106
1.66;3703128
1.67;3703148
1.70;3703170
1.72;3703191
1.77;3703212
1.74;3703233
1.73;3703254
1.72;3703275
1.71;3703296
1.72;3703317
1.73;3703337
1.74;3703359
1.76;3703379
1.83;3703401
1.82;3703421
1.74;3703443
1.67;3703464
1.85;3703485
4.40;3703506
1.70;3703527
1.04;3703548
1.18;3703569
1.36;3703590
1.51;3703611
1.61;3703632
1.72;3703653
1.81;3703674
1.95;3703695
2.05;3703716
2.04;3703737
1.94;3703758
1.76;3703780
1.59;3703800
1.56;3703822
1.61;3703842
1.65;3703864
1.70;3703884
1.73;3703906
1.75;3703926
1.76;3703948
1.75;3703968
1.75;3703990
1.75;3704010
1.74;3704032
1.73;3704053
1.74;3704074
1.74;3704095
1.79;3704116
1.85;3704137
1.76;3704158
1.69;3704179
1.52;3704200
3.38;3704221
2.64;3704242
1.09;3704263
1.12;3704284
1.30;3704305
1.46;3704327
1.56;3704347
1.67;3704369
1.75;3704389
1.88;3704411
1.98;3704431
2.01;3704453
1.94;3704473
1.74;3704495
1.57;3704515
1.52;3704537
1.54;3704557
1.59;3704579
1.62;3704600
1.68;3704621
1.72;3704642
1.75;3704663
1.75;3704684
1.76;3704705
1.78;3704726
1.79;3704747
1.83;3704768
1.87;3704788
1.90;3704810
1.91;3704830
1.94;3704852
2.02;3704872
2.04;3704894
2.05;3704915
2.32;3704936
2.73;3704957
4.76;3704978
2.41;3704999
1.80;3705020
1.86;3705041
1.95;3705062
1.99;3705083
2.02;3705104
2.07;3705125
2.12;3705146
2.18;3705167
2.26;3705189
2.21;3705209
2.07;3705231
1.84;3705251
1.71;3705273
1.67;3705293
1.73;3705315
1.74;3705335
1.75;3705357
1.78;3705377
1.81;3705399
1.83;3705419
1.84;3705441
1.83;3705461
1.81;3705483
1.80;3705504
1.80;3705525
1.82;3705546
1.83;3705567
1.92;3705588
1.85;3705609
1.78;3705630
1.60;3705651
3.22;3705672
2.88;3705693
1.23;3705714
1.26;3705735
1.43;3705756
1.57;3705778
1.70;3705798
1.79;3705820
1.86;3705840
1.97;3705862
2.08;3705882
2.12;3705904
2.05;3705924
1.86;3705946
1.69;3705966
1.63;3705988
1.67;3706008
1.74;3706030
1.82;3706050
1.95;3706072
2.07;3706093
2.16;3706114
2.19;3706135
2.19;3706156
2.18;3706177
2.15;3706198
2.12;3706219
2.09;3706240
2.07;3706261
2.09;3706281
2.07;3706303
1.94;3706323
1.83;3706345
2.21;3706365
4.22;3706387
1.61;3706408
1.19;3706429
1.34;3706450
1.51;3706471
1.62;3706492
1.73;3706513
1.80;3706534
1.90;3706555
2.03;3706576
2.12;3706597
2.09;3706618
1.94;3706639
1.74;3706660
1.63;3706682
1.62;3706702
1.67;3706724
1.73;3706744
1.76;3706766
1.80;3706786
1.82;3706808
1.87;3706828
1.85;3706850
1.84;3706870
1.82;3706892
1.81;3706912
1.82;3706934
1.82;3706955
1.83;3706976
1.90;3706997
1.90;3707018
1.83;3707039
1.77;3707060
1.97;3707081
4.35;3707102
1.71;3707123
1.15;3707144
1.30;3707165
1.48;3707186
1.59;3707207
1.70;3707228
1.78;3707249
1.90;3707271
2.00;3707291
2.08;3707313
2.08;3707333
1.94;3707355
1.74;3707375
1.61;3707397
1.60;3707417
1.64;3707439
1.69;3707459
1.74;3707481
1.77;3707501
1.78;3707523
1.79;3707543
1.80;3707565
1.79;3707586
1.77;3707607
1.78;3707628
1.77;3707649
1.78;3707670
1.78;3707691
1.77;3707712
1.77;3707732
1.81;3707754
1.86;3707774
1.83;3707796
1.76;3707816
1.64;3707838
2.34;3707859
3.97;3707880
1.34;3707901
1.09;3707922
1.26;3707943
1.43;3707964
1.57;3707985
1.66;3708006
1.77;3708027
1.86;3708048
1.99;3708069
2.07;3708090
2.06;3708111
1.90;3708133
1.67;3708153
1.54;3708175
1.54;3708195
1.60;3708217
1.64;3708237
1.68;3708259
1.71;3708279
1.73;3708301
1.77;3708321
1.76;3708343
1.79;3708363
1.77;3708385
1.78;3708406
1.77;3708427
1.78;3708448
1.78;3708469
1.79;3708490
1.82;3708511
1.87;3708532
1.80;3708553
1.73;3708574
1.62;3708595
3.95;3708616
2.15;3708637
1.06;3708658
1.16;3708680
1.34;3708700
1.50;3708722
1.60;3708742
1.69;3708764
1.77;3708784
1.91;3708806
2.03;3708826
2.05;3708848
1.94;3708868
1.72;3708890
1.56;3708910
1.54;3708932
1.59;3708952
1.64;3708974
1.68;3708995
1.73;3709016
1.74;3709037
1.75;3709058
1.76;3709079
1.77;3709100
1.76;3709121
1.77;3709142
1.76;3709163
1.78;3709184
1.79;3709205
1.76;3709225
1.76;3709247
1.76;3709268
1.77;3709289
1.78;3709310
1.83;3709331
1.87;3709352
1.80;3709373
1.73;3709394
1.64;3709415
4.04;3709436
2.19;3709457
1.07;3709478
1.18;3709499
1.36;3709520
1.51;3709541
1.61;3709562
1.70;3709584
1.80;3709604
1.92;3709626
2.04;3709646
2.06;3709668
1.97;3709688
1.77;3709710
1.58;3709730
1.54;3709752
1.57;3709772
1.63;3709794
1.68;3709814
1.71;3709836
1.74;3709857
1.74;3709878
1.75;3709899
1.77;3709920
1.76;3709941
1.76;3709962
1.76;3709983
1.76;3710004
1.77;3710025
1.76;3710046
1.77;3710067
1.77;3710088
1.78;3710109
1.78;3710131
1.80;3710151
1.88;3710173
1.81;3710193
1.74;3710215
1.58;3710235
2.95;3710257
3.24;3710277
1.19;3710299
1.13;3710319
1.31;3710341
1.47;3710361
1.58;3710383
1.67;3710404
1.77;3710425
1.87;3710446
1.99;3710467
2.05;3710488
2.01;3710509
1.86;3710530
1.66;3710551
1.56;3710572
1.57;3710593
1.62;3710614
1.67;3710635
1.70;3710656
1.74;3710676
1.75;3710698
1.75;3710720
1.78;3710740
1.74;3710761
1.76;3710782
1.73;3710803
1.74;3710824
1.72;3710845
1.73;3710866
1.73;3710887
1.73;3710908
1.74;3710929
1.74;3710950
1.78;3710971
1.87;3710993
1.83;3711013
1.74;3711035
1.58;3711055
2.61;3711077
3.59;3711097
1.25;3711119
1.11;3711139
1.29;3711161
1.48;3711181
1.59;3711203
1.70;3711223
1.78;3711245
1.87;3711266
1.97;3711287
2.03;3711308
2.01;3711329
1.86;3711350
1.64;3711371
1.52;3711392
1.55;3711413
1.59;3711434
1.65;3711455
1.70;3711476
1.74;3711497
1.74;3711518
1.76;3711540
1.78;3711560
1.76;3711582
1.75;3711602
1.74;3711624
1.75;3711644
1.76;3711666
1.76;3711686
1.77;3711708
1.79;3711728
1.82;3711750
1.89;3711770
1.79;3711792
1.72;3711813
1.53;3711834
2.99;3711855
3.10;3711876
1.14;3711897
1.05;3711918
1.25;3711939
1.43;3711960
1.56;3711981
1.65;3712002
1.75;3712023
1.83;3712044
1.96;3712065
2.02;3712087
1.98;3712107
1.82;3712129
1.61;3712149
1.52;3712171
1.52;3712191
1.57;3712212
1.63;3712233
1.67;3712254
1.71;3712275
1.75;3712296
1.77;3712317
1.77;3712338
1.76;3712359
1.75;3712380
1.76;3712402
1.75;3712422
1.77;3712444
1.77;3712464
1.78;3712486
1.82;3712506
1.86;3712528
1.85;3712548
1.77;3712570
1.66;3712590
2.25;3712612
3.96;3712632
1.42;3712654
1.11;3712675
1.29;3712696
1.48;3712717
1.60;3712738
1.72;3712759
1.82;3712780
1.90;3712801
2.00;3712822
2.09;3712843
2.03;3712864
1.91;3712885
1.68;3712906
1.53;3712927
1.52;3712948
1.55;3712969
1.58;3712991
1.62;3713011
1.65;3713033
1.68;3713053
1.70;3713075
1.73;3713095
1.73;3713117
1.74;3713137
1.74;3713159
1.74;3713179
1.78;3713201
1.82;3713221
1.89;3713243
1.76;3713264
1.70;3713285
1.60;3713306
3.92;3713327
2.08;3713348
1.09;3713369
1.19;3713390
1.38;3713411
1.52;3713432
1.64;3713453
1.73;3713474
1.83;3713495
1.92;3713516
2.03;3713537
2.01;3713558
1.90;3713580
1.70;3713600
1.54;3713622
1.53;3713642
1.60;3713664
1.62;3713684
1.66;3713705
1.70;3713726
1.73;3713747
1.76;3713768
1.76;3713789
1.76;3713810
1.76;3713831
1.72;3713852
1.74;3713873
1.72;3713895
1.78;3713915
1.84;3713937
1.78;3713957
1.70;3713979
1.55;3713999
2.64;3714021
3.55;3714041
1.20;3714063
1.09;3714083
1.25;3714105
1.44;3714125
1.53;3714147
1.67;3714168
1.74;3714189
1.86;3714210
1.96;3714231
2.06;3714252
2.02;3714273
1.85;3714294
1.65;3714315
1.57;3714336
1.60;3714357
1.65;3714378
1.68;3714399
1.72;3714420
1.75;3714442
1.77;3714462
1.76;3714484
1.76;3714504
1.74;3714526
1.74;3714546
1.76;3714568
1.77;3714588
1.77;3714610
1.83;3714630
1.91;3714652
1.81;3714672
1.74;3714694
1.51;3714715
3.38;3714736
2.74;3714757
1.09;3714778
1.12;3714799
1.31;3714820
1.48;3714841
1.59;3714862
1.70;3714883
1.80;3714904
1.91;3714925
2.01;3714946
2.05;3714967
1.97;3714988
1.78;3715009
1.62;3715031
1.57;3715051
1.63;3715073
1.66;3715093
1.70;3715115
1.74;3715135
1.77;3715156
1.77;3715177
1.80;3715198
1.79;3715219
1.79;3715240
1.78;3715261
1.78;3715282
1.78;3715304
1.80;3715324
1.80;3715346
1.82;3715366
1.89;3715388
1.93;3715408
1.83;3715430
1.77;3715450
2.07;3715472
4.22;3715492
1.67;3715514
1.19;3715534
1.35;3715556
1.53;3715576
1.63;3715598
1.74;3715619
1.80;3715640
1.88;3715661
1.98;3715682
2.07;3715703
2.04;3715724
1.94;3715745
1.75;3715766
1.64;3715787
1.59;3715808
1.64;3715829
1.67;3715850
1.70;3715871
1.73;3715893
1.76;3715913
1.75;3715935
1.76;3715955
1.74;3715977
1.74;3715997
1.74;3716019
1.76;3716039
1.81;3716061
1.83;3716081
1.77;3716103
1.70;3716123
1.74;3716145
4.13;3716165
1.85;3716187
1.13;3716208
1.26;3716229
1.43;3716250
1.56;3716271
1.67;3716292
1.74;3716313
1.83;3716334
1.95;3716355
2.03;3716376
2.02;3716397
1.90;3716418
1.71;3716439
1.59;3716460
1.58;3716482
1.63;3716502
1.65;3716524
1.71;3716544
1.74;3716566
1.76;3716586
1.80;3716608
1.77;3716628
1.77;3716649
1.77;3716670
1.80;3716691
1.77;3716712
1.81;3716733
1.88;3716755
1.84;3716775
1.77;3716797
1.60;3716817
2.93;3716839
3.16;3716859
1.21;3716881
1.17;3716901
1.33;3716923
1.48;3716943
1.58;3716965
1.68;3716985
1.77;3717007
1.87;3717027
1.98;3717049
2.02;3717070
1.94;3717091
1.75;3717112
1.60;3717133
1.56;3717154
1.58;3717175
1.62;3717196
1.67;3717217
1.72;3717238
1.75;3717259
1.75;3717280
1.79;3717301
1.78;3717322
1.78;3717344
1.74;3717364
1.74;3717386
1.74;3717406
1.73;3717428
1.77;3717448
1.84;3717470
1.78;3717490
1.71;3717512
1.59;3717532
2.31;3717554
3.92;3717574
1.29;3717596
1.09;3717617
1.23;3717638
1.39;3717659
1.52;3717680
1.61;3717701
1.72;3717722
1.83;3717743
1.96;3717764
2.03;3717785
2.01;3717806
1.84;3717827
1.66;3717848
1.57;3717869
1.56;3717890
1.60;3717911
1.66;3717933
1.70;3717953
1.73;3717975
1.75;3717995
1.77;3718017
1.78;3718037
1.76;3718059
1.76;3718079
1.74;3718100
1.74;3718121
1.75;3718142
1.77;3718163
1.83;3718184
1.86;3718206
1.80;3718226
1.72;3718248
1.61;3718268
3.94;3718290
2.25;3718310
1.09;3718332
1.20;3718352
1.35;3718374
1.50;3718394
1.59;3718416
1.69;3718436
1.79;3718458
1.90;3718478
2.01;3718500
2.01;3718521
1.92;3718542
1.71;3718563
1.55;3718584
1.52;3718605
1.55;3718626
1.60;3718647
1.68;3718668
1.73;3718689
1.78;3718710
1.79;3718731
1.80;3718752
1.78;3718773
1.74;3718795
1.73;3718815
1.74;3718837
1.75;3718857
1.76;3718879
1.80;3718899
1.85;3718921
1.79;3718941
1.72;3718963
1.54;3718983
3.48;3719005
2.49;3719025
1.13;3719047
1.19;3719068
1.36;3719089
1.50;3719110
1.61;3719131
1.72;3719152
1.80;3719173
1.90;3719194
1.98;3719215
1.99;3719236
1.91;3719257
1.74;3719278
1.59;3719299
1.56;3719320
1.60;3719341
1.63;3719362
1.68;3719384
1.73;3719404
1.75;3719426
1.77;3719446
1.76;3719468
1.75;3719488
1.73;3719510
1.73;3719530
1.74;3719552
1.75;3719572
1.78;3719593
1.85;3719614
1.81;3719635
1.73;3719657
1.63;3719677
2.09;3719699
4.19;3719719
1.47;3719741
1.08;3719761
1.24;3719783
1.40;3719803
1.54;3719825
1.63;3719845
1.74;3719867
1.84;3719887
1.96;3719909
2.03;3719929
2.00;3719951
1.86;3719972
1.67;3719993
1.57;3720014
1.57;3720035
1.61;3720056
1.67;3720077
1.72;3720098
1.74;3720119
1.76;3720140
1.78;3720161
1.79;3720182
1.78;3720203
1.76;3720224
1.76;3720246
1.76;3720266
1.77;3720288
1.82;3720308
1.86;3720330
1.76;3720350
1.70;3720372
1.55;3720392
3.81;3720414
2.39;3720434
1.13;3720456
1.17;3720476
1.36;3720498
1.50;3720519
1.61;3720540
1.70;3720561
1.82;3720582
1.91;3720603
2.01;3720624
2.01;3720645
1.92;3720666
1.73;3720687
1.62;3720708
1.57;3720729
1.61;3720750
1.66;3720771
1.70;3720792
1.74;3720813
1.76;3720835
1.74;3720855
1.74;3720877
1.75;3720897
1.74;3720919
1.74;3720939
1.76;3720961
1.79;3720981
1.80;3721003
1.81;3721023
1.89;3721044
1.83;3721065
1.78;3721086
1.60;3721108
3.10;3721128
2.99;3721150
1.23;3721170
1.21;3721192
1.38;3721212
1.53;3721234
1.62;3721254
1.71;3721276
1.80;3721296
1.89;3721318
1.99;3721338
2.00;3721360
1.93;3721380
1.75;3721402
1.61;3721423
1.56;3721444
1.58;3721465
1.65;3721486
1.69;3721507
1.70;3721528
1.74;3721549
1.74;3721570
1.75;3721591
1.74;3721612
1.73;3721633
1.73;3721654
1.76;3721675
1.82;3721697
1.84;3721717
1.74;3721739
1.69;3721759
1.63;3721781
3.98;3721801
2.11;3721823
1.10;3721843
1.22;3721865
1.36;3721885
1.50;3721907
1.62;3721927
1.74;3721949
1.81;3721970
1.94;3721991
2.02;3722012
2.01;3722033
1.89;3722054
1.71;3722075
1.59;3722096
1.57;3722117
1.62;3722138
1.66;3722159
1.70;3722180
1.74;3722201
1.75;3722222
1.78;3722243
1.79;3722264
1.78;3722286
1.76;3722306
1.76;3722328
1.85;3722348
1.86;3722370
1.79;3722390
1.70;3722412
1.52;3722432
3.08;3722454
2.95;3722474
1.15;3722496
1.14;3722516
1.32;3722537
1.49;3722559
1.59;3722579
1.68;3722601
1.79;3722621
1.90;3722643
2.03;3722663
2.04;3722685
1.96;3722705
1.79;3722727
1.62;3722747
1.59;3722769
1.62;3722789
1.66;3722811
1.72;3722831
1.76;3722853
1.80;3722874
1.83;3722895
1.84;3722916
1.78;3722937
1.75;3722958
1.74;3722979
1.73;3723000
1.77;3723021
1.85;3723042
1.81;3723063
1.72;3723084
1.57;3723105
2.43;3723126
3.69;3723148
1.26;3723168
1.07;3723190
1.25;3723210
1.40;3723232
1.53;3723252
1.64;3723274
1.76;3723294
1.86;3723316
1.97;3723336
2.00;3723358
2.00;3723378
1.81;3723400
1.63;3723421
1.57;3723442
1.59;3723463
1.64;3723484
1.67;3723505
1.72;3723526
1.75;3723547
1.77;3723568
1.77;3723589
1.76;3723610
1.76;3723631
1.75;3723652
1.76;3723673
1.77;3723694
1.81;3723715
1.87;3723737
1.81;3723757
1.76;3723779
1.55;3723799
3.34;3723821
2.65;3723841
1.17;3723863
1.20;3723883
1.38;3723905
1.53;3723925
1.64;3723947
1.75;3723967
1.85;3723988
1.94;3724010
2.04;3724030
2.05;3724052
1.99;3724072
1.81;3724094
1.67;3724114
1.62;3724136
1.64;3724156
1.68;3724178
1.72;3724198
1.74;3724220
1.77;3724240
1.78;3724262
1.79;3724283
1.77;3724304
1.75;3724325
1.77;3724346
1.75;3724367
1.78;3724388
1.84;3724409
1.78;3724430
1.70;3724451
1.52;3724472
3.18;3724493
2.66;3724514
1.13;3724535
1.18;3724557
1.38;3724577
1.51;3724599
1.62;3724619
1.72;3724641
1.80;3724661
1.91;3724683
2.01;3724703
2.01;3724725
1.94;3724745
1.76;3724767
1.63;3724787
1.60;3724809
1.63;3724829
1.66;3724851
1.70;3724872
1.74;3724893
1.75;3724914
1.77;3724935
1.77;3724956
1.77;3724977
1.76;3724998
1.75;3725019
1.75;3725040
1.75;3725061
1.76;3725082
1.81;3725103
1.82;3725124
1.75;3725146
1.67;3725166
1.84;3725188
4.36;3725208
1.66;3725230
1.03;3725250
1.15;3725272
1.33;3725292
1.47;3725314
1.57;3725334
1.66;3725356
1.77;3725376
1.88;3725398
1.98;3725419
1.97;3725440
1.87;3725461
1.66;3725481
1.56;3725503
1.56;3725523
1.61;3725545
1.67;3725565
1.70;3725587
1.73;3725607
1.74;3725629
1.74;3725649
1.75;3725671
1.75;3725692
1.75;3725713
1.74;3725734
1.73;3725755
1.75;3725776
1.74;3725797
1.79;3725818
1.79;3725839
1.70;3725860
1.61;3725881
1.84;3725902
4.25;3725923
1.53;3725944
1.00;3725966
1.15;3725986
1.32;3726008
1.47;3726028
1.57;3726050
1.67;3726070
1.77;3726092
1.89;3726112
1.96;3726134
1.94;3726154
1.82;3726176
1.64;3726196
1.54;3726218
1.52;3726238
1.55;3726260
1.59;3726281
1.62;3726302
1.66;3726323
1.70;3726344
1.71;3726365
1.73;3726386
1.73;3726407
1.76;3726428
