1.74;2440285
1.76;2440306
1.79;2440327
1.80;2440348
1.81;2440369
1.82;2440390
1.80;2440411
1.79;2440432
1.77;2440454
1.75;2440474
1.74;2440496
1.73;2440516
1.74;2440538
1.78;2440558
1.82;2440580
1.87;2440600
1.92;2440622
1.88;2440642
1.83;2440664
1.72;2440684
3.73;2440706
2.25;2440727
1.06;2440748
1.13;2440769
1.29;2440790
1.45;2440811
1.58;2440832
1.73;2440853
1.84;2440873
1.96;2440895
2.06;2440915
2.12;2440937
2.09;2440957
1.98;2440979
1.74;2440999
1.50;2441021
1.42;2441042
1.48;2441063
1.54;2441084
1.62;2441105
1.69;2441126
1.75;2441147
1.79;2441168
1.81;2441189
1.84;2441210
1.84;2441231
1.83;2441252
1.82;2441273
1.81;2441294
1.81;2441316
1.81;2441336
1.77;2441358
1.76;2441378
1.76;2441400
1.75;2441420
1.75;2441442
1.76;2441462
1.75;2441484
1.77;2441504
1.79;2441526
1.81;2441546
1.83;2441568
1.84;2441589
1.83;2441610
1.79;2441631
1.74;2441652
1.74;2441673
1.74;2441694
1.74;2441715
1.73;2441736
1.63;2441757
2.83;2441778
3.16;2441799
1.19;2441820
1.14;2441841
1.30;2441863
1.44;2441883
1.58;2441905
1.69;2441925
1.79;2441947
1.87;2441967
1.96;2441989
2.07;2442009
2.09;2442031
2.03;2442051
1.87;2442073
1.62;2442093
1.51;2442115
1.53;2442135
1.61;2442157
1.66;2442178
1.69;2442199
1.73;2442220
1.73;2442241
1.75;2442262
1.75;2442283
1.77;2442304
1.79;2442324
1.83;2442346
1.87;2442366
1.90;2442388
1.91;2442408
1.91;2442430
1.88;2442451
1.84;2442472
1.80;2442493
1.78;2442514
1.75;2442535
1.74;2442556
1.74;2442577
1.75;2442598
1.80;2442619
1.81;2442640
1.83;2442661
1.85;2442682
1.87;2442703
1.88;2442724
1.81;2442745
1.70;2442767
2.47;2442787
3.51;2442809
1.22;2442829
1.06;2442851
1.23;2442871
1.41;2442893
1.54;2442913
1.65;2442935
1.74;2442955
1.81;2442977
1.90;2442997
1.97;2443019
1.96;2443040
1.86;2443061
1.75;2443082
1.52;2443103
1.37;2443124
1.37;2443145
1.43;2443166
1.50;2443187
1.58;2443208
1.66;2443229
1.67;2443250
1.67;2443271
1.61;2443292
1.52;2443314
1.43;2443334
1.40;2443356
1.43;2443376
1.52;2443398
1.64;2443418
1.78;2443440
1.93;2443460
2.04;2443482
2.08;2443502
2.06;2443524
2.01;2443544
1.96;2443566
1.92;2443586
1.92;2443608
1.97;2443629
2.02;2443650
1.97;2443671
1.96;2443692
2.11;2443713
4.44;2443734
1.96;2443755
1.41;2443776
1.57;2443797
1.68;2443817
1.74;2443839
1.76;2443859
1.75;2443881
1.75;2443902
1.80;2443923
1.85;2443944
1.90;2443965
1.90;2443986
1.84;2444007
1.65;2444028
1.50;2444049
1.50;2444070
1.56;2444091
1.62;2444112
1.67;2444133
1.68;2444154
1.68;2444175
1.65;2444196
1.67;2444218
1.69;2444238
1.74;2444260
1.76;2444280
1.77;2444302
1.78;2444322
1.77;2444344
1.74;2444364
1.73;2444386
1.74;2444406
1.75;2444428
1.78;2444448
1.80;2444470
1.81;2444491
1.82;2444512
1.81;2444533
1.81;2444554
1.81;2444575
1.80;2444596
1.81;2444617
1.84;2444638
1.87;2444659
1.80;2444680
1.75;2444701
1.69;2444722
3.94;2444743
2.05;2444765
1.14;2444785
1.29;2444807
1.44;2444827
1.54;2444849
1.65;2444869
1.74;2444891
1.84;2444911
1.91;2444933
2.01;2444953
2.10;2444975
2.09;2444995
1.99;2445017
1.77;2445037
1.58;2445059
1.55;2445080
1.62;2445101
1.68;2445122
1.72;2445143
1.73;2445164
1.74;2445185
1.75;2445206
1.77;2445227
1.77;2445248
1.77;2445268
1.78;2445290
1.81;2445310
1.82;2445332
1.86;2445353
1.84;2445374
1.85;2445395
1.86;2445416
1.85;2445437
1.85;2445458
1.83;2445479
1.79;2445500
1.74;2445521
1.73;2445542
1.71;2445563
1.73;2445584
1.80;2445605
1.93;2445627
1.99;2445647
1.95;2445669
1.90;2445689
1.92;2445711
4.16;2445731
1.77;2445753
1.04;2445773
1.18;2445795
1.34;2445815
1.50;2445837
1.61;2445857
1.71;2445879
1.81;2445899
1.93;2445921
2.06;2445942
2.17;2445963
2.16;2445984
1.99;2446005
1.70;2446026
1.45;2446047
1.37;2446068
1.40;2446089
1.46;2446110
1.54;2446131
1.63;2446152
1.68;2446173
1.73;2446194
1.75;2446216
1.74;2446236
1.71;2446258
1.68;2446278
1.66;2446300
1.65;2446320
1.65;2446342
1.66;2446362
1.71;2446384
1.75;2446404
1.81;2446426
1.87;2446446
1.95;2446468
2.01;2446489
1.97;2446510
1.93;2446531
1.84;2446552
1.66;2446573
1.50;2446594
1.40;2446615
3.62;2446636
1.71;2446657
0.87;2446678
1.14;2446699
1.47;2446720
1.71;2446741
1.85;2446761
1.93;2446783
1.99;2446804
2.07;2446825
2.17;2446846
2.21;2446867
2.15;2446888
1.97;2446909
1.61;2446930
1.34;2446951
1.26;2446972
1.30;2446993
1.38;2447014
1.57;2447035
1.78;2447056
1.90;2447078
1.95;2447098
1.94;2447120
1.90;2447140
1.87;2447162
1.81;2447182
1.77;2447204
1.75;2447224
1.76;2447246
1.76;2447266
1.81;2447288
1.83;2447308
1.85;2447330
1.91;2447351
1.90;2447372
1.88;2447393
1.85;2447414
1.81;2447435
1.75;2447456
1.69;2447477
1.69;2447498
1.76;2447519
1.82;2447540
1.82;2447561
1.74;2447582
2.73;2447603
3.48;2447625
1.28;2447645
1.17;2447667
1.31;2447687
1.44;2447709
1.56;2447729
1.63;2447751
1.73;2447771
1.84;2447793
1.97;2447813
2.12;2447835
2.18;2447855
2.15;2447877
1.94;2447897
1.64;2447919
1.49;2447940
1.40;2447961
1.37;2447982
1.35;2448003
1.43;2448024
1.59;2448045
1.83;2448066
1.91;2448087
1.94;2448108
1.90;2448129
1.84;2448150
1.78;2448171
1.76;2448192
1.70;2448214
1.67;2448234
1.66;2448256
1.69;2448276
1.74;2448297
1.79;2448318
1.80;2448339
1.84;2448360
1.83;2448381
1.83;2448402
1.86;2448423
1.91;2448444
1.94;2448465
1.93;2448487
1.93;2448507
1.85;2448529
1.77;2448549
1.74;2448571
1.62;2448591
1.47;2448613
2.84;2448633
3.07;2448655
1.24;2448675
1.25;2448697
1.38;2448717
1.49;2448739
1.56;2448760
1.68;2448781
1.82;2448802
1.92;2448823
1.99;2448844
2.05;2448865
2.04;2448886
1.96;2448907
1.77;2448928
1.52;2448949
1.45;2448970
1.50;2448991
1.58;2449012
1.65;2449033
1.72;2449054
1.76;2449076
1.79;2449096
1.81;2449118
1.84;2449138
1.85;2449160
1.87;2449180
1.88;2449202
1.89;2449222
1.90;2449244
1.90;2449264
1.90;2449286
1.90;2449306
1.88;2449328
1.87;2449348
1.87;2449370
1.87;2449391
1.87;2449412
1.87;2449433
1.85;2449454
1.84;2449475
1.83;2449496
1.82;2449517
1.82;2449538
1.84;2449559
1.88;2449580
1.86;2449601
1.80;2449622
1.70;2449643
1.91;2449665
3.95;2449685
1.41;2449707
0.97;2449727
1.13;2449748
1.32;2449769
1.47;2449790
1.60;2449811
1.71;2449832
1.81;2449853
1.94;2449874
2.03;2449895
2.13;2449916
2.08;2449938
1.94;2449958
1.63;2449980
1.43;2450000
1.35;2450022
1.41;2450042
1.50;2450064
1.57;2450084
1.64;2450106
1.69;2450126
1.72;2450148
1.74;2450168
1.74;2450190
1.73;2450211
1.70;2450232
1.68;2450253
1.68;2450274
1.70;2450295
1.73;2450316
1.77;2450337
1.80;2450358
1.82;2450379
1.82;2450400
1.78;2450421
1.75;2450442
1.73;2450463
1.74;2450484
1.75;2450505
1.83;2450527
1.80;2450547
1.72;2450569
2.83;2450589
3.19;2450611
1.17;2450631
1.14;2450653
1.34;2450673
1.54;2450695
1.62;2450715
1.70;2450737
1.76;2450757
1.82;2450779
1.92;2450800
2.05;2450821
2.12;2450842
2.13;2450863
1.93;2450884
1.76;2450905
1.74;2450926
1.71;2450947
1.64;2450968
1.55;2450989
1.55;2451010
1.55;2451031
1.72;2451052
1.93;2451074
2.13;2451094
2.14;2451116
2.12;2451136
1.96;2451158
1.76;2451178
1.61;2451200
1.53;2451220
1.68;2451241
1.91;2451262
2.15;2451283
2.22;2451304
2.27;2451325
2.20;2451347
2.06;2451367
1.84;2451389
1.57;2451409
1.34;2451431
1.25;2451451
1.19;2451473
1.38;2451493
1.77;2451515
2.05;2451535
2.24;2451557
2.26;2451577
2.01;2451599
3.92;2451619
2.35;2451641
0.92;2451662
0.86;2451683
0.96;2451704
1.19;2451725
1.56;2451746
1.88;2451767
2.07;2451788
2.17;2451809
2.24;2451830
2.24;2451851
2.12;2451872
1.91;2451893
1.55;2451914
1.21;2451935
1.07;2451956
1.12;2451978
1.25;2451998
1.48;2452020
1.68;2452040
1.82;2452062
1.88;2452082
1.87;2452104
1.85;2452124
1.74;2452146
1.66;2452166
1.61;2452188
1.60;2452208
1.66;2452230
1.74;2452251
1.82;2452272
1.89;2452293
1.92;2452314
1.90;2452335
1.85;2452356
1.77;2452377
1.71;2452398
1.67;2452419
1.67;2452440
1.69;2452461
1.74;2452482
1.77;2452503
1.80;2452525
1.83;2452545
1.84;2452567
1.81;2452587
1.73;2452609
1.53;2452629
3.23;2452651
2.58;2452671
1.09;2452692
1.18;2452713
1.41;2452734
1.56;2452755
1.66;2452776
1.74;2452798
1.79;2452818
1.83;2452840
1.93;2452860
2.01;2452882
2.05;2452902
2.01;2452924
1.85;2452944
1.61;2452966
1.52;2452986
1.52;2453008
1.57;2453028
1.65;2453050
1.71;2453070
1.74;2453092
1.78;2453113
1.80;2453134
1.81;2453155
1.79;2453176
1.82;2453197
1.82;2453218
1.80;2453239
1.78;2453260
1.72;2453281
1.56;2453302
1.33;2453323
1.22;2453344
1.12;2453365
1.17;2453387
1.31;2453407
1.56;2453429
1.88;2453449
2.17;2453471
2.33;2453491
2.35;2453513
2.31;2453533
2.26;2453555
2.20;2453575
2.05;2453597
1.86;2453617
1.87;2453639
4.09;2453660
1.66;2453681
1.09;2453702
1.32;2453723
1.67;2453744
1.92;2453765
2.12;2453786
2.26;2453807
2.33;2453828
2.33;2453849
2.32;2453870
2.20;2453891
2.04;2453912
1.81;2453933
1.50;2453954
1.29;2453976
1.29;2453996
1.42;2454018
1.54;2454038
1.63;2454060
1.70;2454080
1.74;2454102
1.74;2454122
1.72;2454144
1.70;2454164
1.69;2454185
1.66;2454206
1.64;2454227
1.63;2454249
1.65;2454269
1.69;2454291
1.71;2454311
1.74;2454333
1.73;2454353
1.73;2454375
1.72;2454395
1.67;2454417
1.55;2454437
1.43;2454459
2.94;2454479
2.63;2454501
1.11;2454522
1.23;2454543
1.44;2454564
1.59;2454585
1.69;2454606
1.73;2454627
1.75;2454648
1.78;2454669
1.82;2454690
1.90;2454711
1.90;2454732
1.85;2454753
1.68;2454774
1.52;2454796
1.51;2454816
1.63;2454838
1.75;2454858
1.83;2454880
1.87;2454900
1.86;2454922
1.84;2454942
1.77;2454964
1.69;2454984
1.65;2455006
1.61;2455026
1.66;2455048
1.72;2455069
1.82;2455090
1.89;2455111
1.95;2455132
1.96;2455153
1.92;2455174
1.93;2455195
1.96;2455216
1.97;2455237
1.96;2455258
1.95;2455279
1.82;2455300
1.72;2455321
1.52;2455343
2.96;2455363
2.66;2455385
0.96;2455405
1.02;2455427
1.19;2455447
1.31;2455469
1.42;2455489
1.56;2455511
1.73;2455531
1.93;2455553
2.15;2455573
2.30;2455595
2.30;2455616
2.17;2455636
1.91;2455658
1.59;2455678
1.44;2455700
1.43;2455720
1.42;2455742
1.47;2455762
1.55;2455784
1.68;2455804
1.82;2455826
1.95;2455846
2.05;2455868
2.08;2455888
2.05;2455910
1.96;2455931
1.85;2455952
1.72;2455973
1.61;2455994
1.54;2456015
1.52;2456036
1.56;2456057
1.60;2456078
1.71;2456099
1.81;2456120
1.90;2456141
1.95;2456162
1.96;2456183
1.91;2456205
1.89;2456225
1.83;2456247
1.79;2456267
1.75;2456289
1.79;2456309
1.78;2456331
1.72;2456351
1.69;2456373
1.96;2456393
4.17;2456415
1.55;2456435
1.12;2456457
1.29;2456478
1.47;2456499
1.57;2456520
1.68;2456541
1.74;2456562
1.84;2456583
1.93;2456604
2.02;2456625
2.07;2456646
2.05;2456667
1.92;2456688
1.68;2456709
1.49;2456730
1.49;2456751
1.56;2456772
1.66;2456794
1.73;2456814
1.77;2456836
1.77;2456856
1.77;2456878
1.76;2456898
1.74;2456920
1.75;2456940
1.76;2456962
1.77;2456982
1.77;2457004
1.79;2457024
1.79;2457046
1.80;2457067
1.79;2457088
1.79;2457109
1.78;2457129
1.78;2457151
1.77;2457171
1.75;2457193
1.76;2457213
1.76;2457235
1.76;2457255
1.76;2457277
1.77;2457297
1.77;2457319
1.76;2457340
1.78;2457361
1.82;2457382
1.79;2457403
1.73;2457424
1.65;2457445
2.34;2457466
3.71;2457487
1.26;2457508
1.11;2457529
1.28;2457550
1.46;2457571
1.59;2457592
1.69;2457614
1.75;2457634
1.84;2457656
1.91;2457676
1.99;2457698
2.04;2457718
2.02;2457740
1.92;2457760
1.70;2457782
1.55;2457802
1.55;2457824
1.63;2457844
1.67;2457866
1.71;2457886
1.73;2457908
1.74;2457929
1.77;2457950
1.79;2457971
1.80;2457992
1.82;2458013
1.82;2458034
1.82;2458055
1.81;2458076
1.79;2458097
1.82;2458118
1.77;2458139
1.76;2458160
1.77;2458181
1.79;2458203
1.79;2458223
1.80;2458245
1.80;2458265
1.81;2458287
1.81;2458307
1.80;2458329
1.80;2458349
1.78;2458371
1.80;2458391
1.84;2458413
1.80;2458433
1.75;2458455
1.63;2458475
3.41;2458497
2.50;2458518
1.12;2458539
1.23;2458560
1.40;2458580
1.55;2458602
1.66;2458622
1.73;2458644
1.79;2458664
1.86;2458686
1.96;2458706
2.03;2458728
2.08;2458748
1.98;2458770
1.79;2458790
1.54;2458812
1.44;2458833
1.48;2458854
1.54;2458875
1.61;2458896
1.66;2458917
1.68;2458938
1.69;2458959
1.72;2458980
1.74;2459001
1.75;2459022
1.76;2459043
1.77;2459064
1.77;2459085
1.76;2459107
1.76;2459127
1.76;2459149
1.77;2459169
1.78;2459191
1.78;2459211
1.79;2459233
1.79;2459253
1.81;2459275
1.81;2459295
1.80;2459317
1.80;2459337
1.83;2459359
1.83;2459379
1.86;2459401
1.77;2459422
1.74;2459443
1.81;2459464
4.16;2459485
1.71;2459506
1.06;2459527
1.20;2459548
1.34;2459569
1.42;2459590
1.53;2459611
1.66;2459632
1.67;2459653
1.74;2459674
1.86;2459696
1.86;2459716
1.88;2459738
1.83;2459758
1.65;2459780
1.48;2459800
1.46;2459822
1.59;2459842
1.69;2459864
1.83;2459884
1.94;2459906
2.01;2459926
2.02;2459948
2.02;2459969
1.95;2459990
1.91;2460011
1.88;2460032
1.87;2460053
1.86;2460073
1.83;2460095
1.81;2460115
1.79;2460137
1.73;2460157
1.71;2460179
1.71;2460199
1.72;2460221
1.78;2460241
1.88;2460263
1.95;2460284
1.96;2460305
1.96;2460326
2.00;2460347
2.06;2460368
2.13;2460389
2.18;2460410
2.10;2460431
1.92;2460452
1.66;2460473
2.57;2460494
2.92;2460515
0.72;2460536
0.65;2460557
0.92;2460578
1.21;2460600
1.54;2460620
1.73;2460642
1.91;2460662
2.04;2460684
2.20;2460704
2.27;2460726
2.25;2460746
2.09;2460768
1.82;2460788
1.47;2460810
1.27;2460830
1.25;2460852
1.30;2460873
1.41;2460894
1.55;2460915
1.69;2460936
1.79;2460957
1.82;2460978
1.86;2460999
1.80;2461020
1.77;2461041
1.77;2461062
1.79;2461083
1.79;2461104
1.82;2461125
1.85;2461146
1.89;2461167
1.88;2461189
1.87;2461209
1.84;2461231
1.78;2461251
1.74;2461273
1.72;2461293
1.71;2461315
1.71;2461335
1.72;2461357
1.74;2461377
1.75;2461399
1.78;2461419
1.83;2461441
1.84;2461462
1.77;2461483
1.72;2461504
2.03;2461524
4.10;2461546
1.49;2461566
1.11;2461588
1.28;2461608
1.46;2461630
1.62;2461650
1.71;2461672
1.78;2461692
1.85;2461714
1.94;2461735
2.01;2461756
2.08;2461777
2.07;2461798
1.96;2461819
1.73;2461840
1.53;2461861
1.51;2461882
1.56;2461903
1.65;2461924
1.70;2461945
1.74;2461966
1.77;2461987
1.79;2462008
1.82;2462029
1.81;2462051
1.80;2462071
1.80;2462093
1.79;2462113
1.79;2462135
1.78;2462155
1.79;2462177
1.78;2462197
1.77;2462219
1.79;2462239
1.78;2462261
1.78;2462281
1.78;2462303
1.77;2462324
1.78;2462345
1.78;2462366
1.77;2462387
1.76;2462408
1.77;2462429
1.80;2462450
1.77;2462471
1.70;2462492
1.57;2462513
2.60;2462534
3.19;2462555
1.11;2462576
1.10;2462598
1.27;2462618
1.44;2462640
1.57;2462660
1.68;2462682
1.76;2462702
1.85;2462724
1.94;2462744
2.03;2462766
2.06;2462786
2.02;2462808
1.88;2462828
1.64;2462850
1.50;2462870
1.51;2462892
1.59;2462913
1.64;2462934
1.69;2462955
1.74;2462976
1.78;2462997
1.78;2463017
1.78;2463039
1.78;2463059
1.78;2463081
1.79;2463101
1.78;2463123
1.79;2463143
1.80;2463165
1.83;2463185
1.84;2463207
1.85;2463228
1.85;2463249
1.83;2463270
1.81;2463291
1.80;2463312
1.77;2463333
1.78;2463354
1.80;2463375
1.80;2463396
1.82;2463417
1.83;2463438
1.88;2463459
1.88;2463480
1.79;2463502
1.71;2463522
1.93;2463544
4.14;2463564
1.49;2463586
1.04;2463606
1.24;2463628
1.43;2463648
1.57;2463670
1.68;2463690
1.76;2463712
1.82;2463732
1.91;2463754
1.99;2463774
2.05;2463796
2.04;2463817
1.96;2463838
1.71;2463859
1.50;2463880
1.47;2463901
1.51;2463922
1.56;2463943
1.59;2463964
1.63;2463985
1.67;2464006
1.72;2464027
1.78;2464048
1.83;2464069
1.86;2464091
1.81;2464111
1.75;2464133
1.69;2464153
1.65;2464175
1.65;2464195
1.65;2464217
1.73;2464237
1.77;2464259
1.78;2464279
1.78;2464301
1.78;2464321
1.82;2464343
1.87;2464364
1.91;2464385
1.91;2464406
1.90;2464427
1.90;2464448
1.87;2464468
1.83;2464490
1.79;2464510
1.78;2464532
1.70;2464552
1.58;2464574
1.50;2464594
2.05;2464616
3.70;2464636
1.26;2464658
1.13;2464678
1.41;2464700
1.63;2464721
1.77;2464742
1.85;2464763
1.90;2464784
1.91;2464805
1.95;2464826
1.98;2464847
2.02;2464868
2.01;2464889
1.94;2464910
1.72;2464931
1.56;2464952
1.54;2464973
1.58;2464995
1.61;2465015
1.64;2465037
1.66;2465057
1.67;2465079
1.70;2465099
1.74;2465121
1.79;2465141
1.83;2465163
1.85;2465183
1.85;2465205
1.83;2465225
1.81;2465247
1.79;2465268
1.78;2465289
1.78;2465310
1.78;2465331
1.77;2465352
1.77;2465373
1.77;2465394
1.80;2465415
1.85;2465436
1.90;2465457
1.92;2465478
1.95;2465499
1.94;2465520
1.95;2465542
1.96;2465562
1.85;2465584
1.74;2465604
1.55;2465626
3.35;2465646
2.42;2465668
1.06;2465688
1.17;2465710
1.36;2465730
1.54;2465752
1.69;2465772
1.74;2465794
1.77;2465814
1.84;2465836
1.95;2465857
2.05;2465878
2.03;2465899
1.96;2465920
1.77;2465941
1.52;2465961
1.40;2465983
1.41;2466003
1.45;2466025
1.51;2466045
1.56;2466067
1.65;2466087
1.72;2466109
1.77;2466130
1.76;2466151
1.78;2466172
1.81;2466193
1.82;2466214
1.81;2466235
1.76;2466256
1.76;2466277
1.76;2466298
1.76;2466319
1.76;2466340
1.81;2466361
1.86;2466382
1.89;2466403
1.91;2466424
1.92;2466446
1.92;2466466
1.88;2466488
1.75;2466508
1.67;2466530
1.62;2466550
3.93;2466572
1.86;2466592
1.03;2466614
1.18;2466634
1.37;2466656
1.52;2466676
1.65;2466698
1.73;2466719
1.83;2466740
1.91;2466761
2.03;2466782
2.12;2466803
2.12;2466824
2.05;2466845
1.84;2466866
1.61;2466887
1.53;2466908
1.57;2466929
1.63;2466950
1.67;2466971
1.71;2466993
1.72;2467013
1.74;2467035
1.77;2467055
1.79;2467077
1.81;2467097
1.82;2467119
1.82;2467139
1.78;2467161
1.76;2467181
1.74;2467203
1.73;2467223
1.72;2467245
1.73;2467266
1.75;2467287
1.76;2467308
1.78;2467329
1.77;2467350
1.76;2467371
1.76;2467392
1.76;2467412
1.78;2467434
1.87;2467454
1.82;2467476
1.75;2467496
1.65;2467518
2.35;2467539
3.68;2467560
1.26;2467581
1.12;2467602
1.31;2467623
1.50;2467644
1.62;2467665
1.70;2467686
1.77;2467707
1.84;2467728
1.91;2467749
2.00;2467770
2.06;2467791
2.06;2467812
1.94;2467833
1.68;2467855
1.49;2467875
1.48;2467897
1.54;2467917
1.61;2467939
1.67;2467959
1.75;2467981
1.76;2468001
1.77;2468023
1.78;2468043
1.78;2468065
1.77;2468085
1.77;2468107
1.77;2468128
1.79;2468149
1.79;2468170
1.81;2468191
1.81;2468212
1.80;2468233
1.76;2468254
1.72;2468275
1.68;2468296
1.70;2468317
1.74;2468338
1.80;2468359
1.83;2468380
1.88;2468401
1.88;2468422
1.83;2468444
1.77;2468464
1.74;2468486
1.76;2468506
1.74;2468528
1.66;2468548
1.61;2468570
1.91;2468590
4.12;2468612
1.58;2468632
1.13;2468654
1.34;2468674
1.49;2468696
1.62;2468717
1.73;2468738
1.81;2468759
1.91;2468780
1.98;2468801
2.07;2468822
2.13;2468843
2.08;2468864
1.97;2468885
1.74;2468905
1.56;2468927
1.52;2468947
1.60;2468969
1.67;2468990
1.75;2469011
1.73;2469032
1.86;2469053
1.86;2469074
1.78;2469095
1.74;2469116
1.72;2469137
1.77;2469158
1.86;2469179
1.91;2469200
1.87;2469221
1.86;2469242
1.77;2469264
1.75;2469284
1.73;2469306
1.75;2469326
1.77;2469348
1.81;2469368
1.73;2469390
1.65;2469410
1.65;2469432
1.68;2469452
1.75;2469474
1.82;2469494
1.80;2469516
1.71;2469537
1.56;2469558
2.86;2469579
2.94;2469600
1.09;2469621
1.12;2469642
1.35;2469663
1.55;2469684
1.68;2469705
1.75;2469726
1.78;2469747
1.83;2469768
1.88;2469789
1.89;2469811
1.94;2469831
1.92;2469853
1.80;2469873
1.61;2469895
1.48;2469915
1.46;2469937
1.49;2469957
1.54;2469979
1.62;2469999
1.70;2470021
1.78;2470041
1.85;2470063
1.90;2470083
1.95;2470105
1.95;2470126
1.92;2470147
1.88;2470168
1.84;2470189
1.82;2470210
1.76;2470231
1.72;2470252
1.69;2470273
1.66;2470294
1.69;2470315
1.72;2470336
1.75;2470356
1.78;2470378
1.80;2470400
1.80;2470420
1.84;2470441
1.93;2470462
1.87;2470483
1.82;2470504
1.67;2470525
3.44;2470546
2.68;2470567
1.15;2470588
1.20;2470609
1.36;2470630
1.50;2470651
1.59;2470672
1.68;2470693
1.77;2470715
1.88;2470735
2.00;2470757
2.11;2470777
2.12;2470799
2.05;2470819
1.84;2470841
1.56;2470861
1.45;2470883
1.47;2470903
1.54;2470925
1.60;2470945
1.66;2470967
1.71;2470988
1.75;2471009
1.75;2471030
1.76;2471051
1.76;2471072
1.76;2471093
1.76;2471114
1.78;2471135
1.77;2471156
1.78;2471177
1.79;2471198
1.78;2471219
1.77;2471240
1.76;2471262
1.76;2471282
1.75;2471304
1.77;2471324
1.77;2471346
1.77;2471366
1.78;2471388
1.79;2471408
1.78;2471430
1.80;2471450
1.81;2471472
1.88;2471492
1.86;2471514
1.78;2471534
1.70;2471556
2.23;2471577
3.93;2471598
1.35;2471619
1.09;2471640
1.28;2471661
1.45;2471682
1.57;2471703
1.68;2471724
1.75;2471745
1.82;2471766
1.89;2471787
1.97;2471808
2.05;2471829
2.04;2471851
1.94;2471871
1.70;2471892
1.51;2471913
1.50;2471934
1.56;2471955
1.64;2471976
1.71;2471997
1.75;2472018
1.76;2472039
1.77;2472060
1.79;2472081
1.76;2472102
1.75;2472123
1.74;2472144
1.75;2472166
1.77;2472186
1.79;2472208
1.78;2472228
1.78;2472250
1.79;2472270
1.78;2472292
1.77;2472312
1.78;2472334
1.78;2472354
1.78;2472376
1.78;2472396
1.79;2472418
1.80;2472439
1.80;2472460
1.80;2472481
1.79;2472502
1.78;2472523
1.81;2472544
1.83;2472565
1.77;2472586
1.74;2472607
1.71;2472628
4.02;2472649
1.95;2472670
1.08;2472691
1.22;2472712
1.41;2472733
1.55;2472755
1.65;2472775
1.74;2472797
1.79;2472817
1.83;2472839
1.87;2472859
1.90;2472881
1.86;2472901
1.82;2472923
1.70;2472943
1.58;2472965
1.65;2472985
1.78;2473007
1.88;2473028
1.89;2473049
1.81;2473070
1.70;2473091
1.63;2473112
1.62;2473133
1.65;2473154
1.73;2473175
1.81;2473196
1.86;2473217
1.87;2473238
1.87;2473259
1.85;2473280
1.80;2473302
1.77;2473322
1.76;2473344
1.78;2473364
1.79;2473385
1.79;2473406
1.80;2473427
1.78;2473448
1.77;2473469
1.74;2473490
1.74;2473511
1.76;2473532
1.84;2473553
1.80;2473574
1.73;2473595
1.55;2473617
3.03;2473637
2.90;2473659
1.09;2473679
1.10;2473701
1.30;2473721
1.45;2473743
1.58;2473763
1.70;2473785
1.81;2473805
1.91;2473827
1.99;2473847
2.06;2473869
2.08;2473889
2.03;2473911
1.88;2473932
1.64;2473953
1.52;2473974
1.55;2473995
1.63;2474016
1.69;2474037
1.73;2474058
1.75;2474079
1.76;2474100
1.76;2474121
1.75;2474142
1.76;2474163
1.75;2474184
1.75;2474206
1.75;2474226
1.75;2474248
1.75;2474268
1.75;2474290
1.75;2474310
1.75;2474332
1.75;2474352
1.76;2474374
1.76;2474394
1.76;2474416
1.78;2474436
1.79;2474458
1.80;2474479
1.80;2474500
1.79;2474521
1.78;2474542
1.76;2474563
1.82;2474584
1.83;2474605
1.76;2474626
1.69;2474647
1.94;2474668
4.13;2474689
1.52;2474710
1.07;2474731
1.24;2474752
1.41;2474773
1.54;2474795
1.65;2474815
1.73;2474836
1.81;2474857
1.89;2474878
1.98;2474899
2.06;2474920
2.06;2474941
1.99;2474962
1.77;2474983
1.56;2475004
1.51;2475025
1.55;2475046
1.61;2475068
1.68;2475088
1.73;2475110
1.75;2475130
1.76;2475152
1.79;2475172
1.79;2475194
1.78;2475214
1.78;2475236
1.79;2475256
1.79;2475278
1.80;2475298
1.81;2475320
1.82;2475341
1.82;2475362
1.82;2475383
1.83;2475404
1.84;2475425
1.85;2475446
1.85;2475467
1.86;2475488
1.85;2475509
1.87;2475530
1.81;2475551
1.80;2475572
1.83;2475593
1.87;2475615
1.74;2475635
1.66;2475657
1.72;2475677
3.98;2475699
1.57;2475719
0.98;2475741
1.18;2475761
1.42;2475783
1.55;2475803
1.71;2475825
1.85;2475845
1.91;2475867
1.94;2475887
1.96;2475909
1.99;2475930
2.00;2475951
1.98;2475972
1.81;2475993
1.62;2476014
1.56;2476035
1.57;2476056
1.61;2476077
1.66;2476098
1.68;2476119
1.72;2476140
1.74;2476161
1.74;2476182
1.74;2476204
1.74;2476224
1.73;2476246
1.74;2476266
