1.56;1060454
1.66;1060475
1.75;1060497
1.82;1060517
1.91;1060539
1.96;1060559
2.00;1060581
1.87;1060601
1.65;1060623
1.57;1060643
1.56;1060665
1.59;1060685
1.60;1060707
1.65;1060727
1.69;1060749
1.72;1060770
1.74;1060791
1.73;1060812
1.72;1060833
1.75;1060854
1.74;1060875
1.75;1060896
1.75;1060917
1.76;1060938
1.76;1060959
1.75;1060980
1.76;1061001
1.77;1061022
1.80;1061044
1.86;1061064
1.85;1061086
1.74;1061106
1.70;1061128
1.70;1061148
1.49;1061170
2.39;1061190
3.59;1061212
1.51;1061232
1.32;1061254
1.37;1061274
1.49;1061296
1.60;1061316
1.70;1061338
1.79;1061359
1.88;1061380
1.91;1061401
1.96;1061422
1.97;1061443
1.84;1061464
1.65;1061485
1.58;1061506
1.61;1061527
1.61;1061548
1.66;1061569
1.70;1061590
1.72;1061611
1.75;1061633
1.74;1061653
1.73;1061675
1.72;1061695
1.73;1061716
1.73;1061737
1.73;1061758
1.73;1061779
1.74;1061800
1.74;1061821
1.80;1061842
1.76;1061863
1.74;1061884
1.75;1061906
1.77;1061926
1.84;1061948
1.88;1061968
1.78;1061990
1.72;1062010
1.72;1062032
1.56;1062052
1.82;1062074
4.01;1062094
1.78;1062116
1.35;1062136
1.35;1062158
1.47;1062178
1.58;1062200
1.67;1062221
1.75;1062242
1.84;1062263
1.91;1062284
1.96;1062305
1.99;1062326
1.90;1062347
1.67;1062368
1.57;1062389
1.56;1062410
1.58;1062431
1.61;1062452
1.68;1062473
1.70;1062495
1.71;1062515
1.70;1062537
1.71;1062557
1.72;1062579
1.74;1062599
1.73;1062621
1.75;1062641
1.73;1062663
1.76;1062683
1.80;1062705
1.78;1062725
1.76;1062747
1.79;1062767
1.78;1062789
1.80;1062810
1.80;1062831
1.92;1062852
1.84;1062873
1.75;1062894
1.73;1062915
1.73;1062936
1.42;1062957
4.01;1062978
2.30;1062999
1.51;1063020
1.39;1063041
1.48;1063062
1.58;1063083
1.69;1063104
1.75;1063126
1.84;1063146
1.89;1063168
1.97;1063188
2.00;1063209
1.98;1063230
1.78;1063251
1.63;1063272
1.59;1063293
1.58;1063314
1.64;1063335
1.70;1063356
1.71;1063377
1.77;1063399
1.78;1063419
1.78;1063441
1.72;1063461
1.70;1063483
1.68;1063503
1.72;1063525
1.76;1063545
1.76;1063567
1.77;1063587
1.75;1063609
1.78;1063629
1.81;1063651
1.85;1063672
1.89;1063693
1.78;1063714
1.74;1063735
1.74;1063756
1.55;1063777
2.04;1063798
3.52;1063819
1.82;1063840
1.49;1063861
1.49;1063882
1.63;1063903
1.68;1063924
1.76;1063945
1.81;1063966
1.89;1063988
1.94;1064008
1.96;1064030
1.98;1064050
1.88;1064072
1.66;1064092
1.55;1064114
1.57;1064134
1.63;1064156
1.69;1064176
1.69;1064198
1.73;1064218
1.72;1064240
1.72;1064261
1.72;1064282
1.70;1064303
1.73;1064324
1.76;1064345
1.77;1064366
1.77;1064387
1.78;1064408
1.79;1064429
1.88;1064450
1.86;1064471
1.75;1064492
1.72;1064513
1.73;1064534
1.46;1064555
3.06;1064577
3.05;1064597
1.56;1064619
1.37;1064639
1.45;1064660
1.53;1064681
1.61;1064702
1.68;1064723
1.78;1064744
1.85;1064765
1.93;1064786
1.97;1064807
1.97;1064828
1.81;1064850
1.60;1064870
1.54;1064892
1.56;1064912
1.61;1064934
1.69;1064954
1.70;1064976
1.74;1064996
1.72;1065018
1.72;1065038
1.73;1065060
1.74;1065080
1.74;1065102
1.77;1065123
1.78;1065144
1.78;1065165
1.80;1065186
1.84;1065207
1.85;1065228
1.82;1065249
1.87;1065270
1.85;1065291
1.77;1065312
1.71;1065333
1.71;1065354
1.42;1065375
2.74;1065396
3.15;1065417
1.60;1065439
1.33;1065459
1.42;1065481
1.53;1065501
1.61;1065523
1.69;1065543
1.79;1065565
1.88;1065585
1.96;1065607
1.98;1065627
1.98;1065649
1.82;1065669
1.64;1065691
1.57;1065712
1.59;1065733
1.65;1065754
1.67;1065775
1.71;1065796
1.72;1065817
1.74;1065838
1.74;1065859
1.74;1065880
1.73;1065901
1.72;1065922
1.73;1065943
1.74;1065964
1.76;1065986
1.75;1066006
1.76;1066028
1.82;1066048
1.87;1066070
1.74;1066090
1.70;1066112
1.71;1066132
1.51;1066153
2.31;1066174
3.23;1066195
1.68;1066216
1.41;1066237
1.45;1066258
1.56;1066279
1.65;1066301
1.74;1066321
1.80;1066343
1.87;1066363
1.95;1066385
2.00;1066405
2.00;1066427
1.86;1066447
1.67;1066469
1.58;1066489
1.62;1066511
1.64;1066531
1.67;1066553
1.70;1066573
1.72;1066595
1.74;1066616
1.71;1066637
1.72;1066658
1.73;1066679
1.72;1066700
1.74;1066721
1.74;1066742
1.77;1066763
1.85;1066784
1.75;1066805
1.68;1066826
1.69;1066847
1.61;1066868
1.79;1066890
3.98;1066910
1.85;1066932
1.38;1066952
1.38;1066974
1.49;1066994
1.60;1067016
1.68;1067036
1.78;1067058
1.87;1067078
1.93;1067100
1.97;1067120
2.00;1067142
1.86;1067163
1.66;1067184
1.58;1067205
1.57;1067226
1.60;1067247
1.63;1067268
1.69;1067289
1.74;1067310
1.78;1067331
1.76;1067352
1.74;1067373
1.74;1067394
1.75;1067415
1.76;1067436
1.74;1067457
1.84;1067479
1.81;1067499
1.73;1067521
1.73;1067541
1.69;1067563
1.47;1067583
4.02;1067604
2.18;1067625
1.43;1067646
1.36;1067667
1.49;1067688
1.55;1067709
1.64;1067730
1.74;1067752
1.86;1067772
1.92;1067794
1.95;1067814
1.97;1067836
1.87;1067856
1.69;1067878
1.62;1067898
1.59;1067920
1.61;1067940
1.64;1067962
1.70;1067982
1.73;1068004
1.69;1068025
1.69;1068046
1.70;1068067
1.73;1068088
1.74;1068109
1.74;1068130
1.82;1068151
1.83;1068172
1.73;1068193
1.76;1068214
1.72;1068235
1.49;1068256
3.09;1068277
2.58;1068298
1.52;1068319
1.42;1068341
1.52;1068361
1.61;1068383
1.69;1068403
1.75;1068425
1.84;1068445
1.93;1068467
1.99;1068487
1.97;1068509
1.90;1068529
1.70;1068551
1.60;1068571
1.57;1068593
1.62;1068614
1.66;1068635
1.71;1068656
1.74;1068677
1.73;1068698
1.73;1068719
1.74;1068740
1.71;1068761
1.73;1068782
1.74;1068803
1.74;1068824
1.78;1068845
1.78;1068866
1.84;1068888
1.87;1068908
1.75;1068930
1.71;1068950
1.72;1068972
1.52;1068992
2.20;1069014
3.75;1069034
1.71;1069056
1.34;1069076
1.38;1069097
1.50;1069118
1.60;1069139
1.68;1069160
1.77;1069181
1.84;1069203
1.92;1069223
1.96;1069245
1.96;1069265
1.82;1069287
1.67;1069307
1.61;1069329
1.61;1069349
1.65;1069371
1.68;1069391
1.71;1069413
1.72;1069433
1.74;1069455
1.74;1069476
1.73;1069497
1.74;1069518
1.73;1069539
1.74;1069560
1.75;1069581
1.77;1069602
1.79;1069623
1.85;1069644
1.89;1069665
1.77;1069686
1.70;1069707
1.71;1069728
1.50;1069750
2.12;1069770
3.90;1069792
1.74;1069812
1.35;1069834
1.39;1069854
1.49;1069876
1.58;1069896
1.67;1069918
1.78;1069938
1.88;1069960
1.94;1069980
1.97;1070002
1.97;1070022
1.84;1070044
1.68;1070065
1.60;1070086
1.64;1070107
1.65;1070128
1.65;1070149
1.66;1070170
1.68;1070191
1.74;1070212
1.71;1070233
1.73;1070254
1.73;1070275
1.74;1070296
1.74;1070317
1.74;1070339
1.76;1070359
1.78;1070381
1.81;1070401
1.81;1070423
1.80;1070443
1.87;1070465
1.90;1070485
1.77;1070507
1.73;1070527
1.72;1070548
1.47;1070569
2.58;1070590
3.18;1070611
1.68;1070632
1.40;1070654
1.47;1070674
1.59;1070696
1.72;1070716
1.76;1070738
1.84;1070758
1.89;1070780
1.93;1070800
1.93;1070822
1.91;1070842
1.76;1070864
1.58;1070884
1.50;1070906
1.52;1070927
1.60;1070948
1.65;1070969
1.67;1070990
1.71;1071011
1.73;1071032
1.71;1071053
1.69;1071074
1.69;1071095
1.73;1071116
1.74;1071137
1.75;1071158
1.76;1071179
1.77;1071201
1.78;1071221
1.76;1071243
1.86;1071263
1.83;1071285
1.74;1071305
1.70;1071327
1.67;1071347
1.52;1071369
3.59;1071389
2.02;1071411
1.56;1071431
1.51;1071453
1.59;1071473
1.63;1071495
1.73;1071516
1.79;1071537
1.92;1071558
1.94;1071579
1.93;1071600
1.98;1071621
1.93;1071642
1.75;1071663
1.62;1071684
1.60;1071705
1.65;1071726
1.69;1071747
1.71;1071768
1.70;1071790
1.70;1071810
1.74;1071832
1.74;1071852
1.75;1071874
1.73;1071894
1.73;1071916
1.73;1071936
1.75;1071958
1.77;1071978
1.85;1072000
1.89;1072020
1.77;1072041
1.72;1072063
1.72;1072083
1.47;1072105
2.32;1072125
3.51;1072147
1.66;1072167
1.35;1072189
1.41;1072209
1.51;1072231
1.61;1072251
1.71;1072273
1.81;1072293
1.90;1072315
1.96;1072336
1.99;1072357
1.95;1072378
1.77;1072399
1.60;1072420
1.55;1072441
1.57;1072462
1.63;1072483
1.69;1072504
1.72;1072525
1.77;1072546
1.79;1072567
1.76;1072588
1.76;1072610
1.75;1072630
1.74;1072652
1.75;1072672
1.76;1072694
1.74;1072714
1.75;1072736
1.76;1072756
1.85;1072778
1.83;1072798
1.74;1072820
1.71;1072840
1.69;1072862
1.42;1072882
3.60;1072904
2.32;1072925
1.53;1072946
1.42;1072967
1.51;1072988
1.64;1073009
1.71;1073030
1.79;1073051
1.88;1073072
1.94;1073093
2.00;1073114
2.02;1073135
1.96;1073156
1.75;1073177
1.61;1073199
1.58;1073219
1.64;1073241
1.69;1073261
1.70;1073283
1.73;1073303
1.73;1073325
1.74;1073345
1.75;1073367
1.75;1073387
1.74;1073409
1.73;1073429
1.74;1073451
1.74;1073471
1.73;1073492
1.76;1073514
1.86;1073534
1.83;1073556
1.75;1073576
1.74;1073598
1.58;1073618
1.73;1073640
3.81;1073660
1.83;1073682
1.40;1073702
1.40;1073724
1.52;1073744
1.62;1073766
1.72;1073787
1.81;1073808
1.90;1073829
1.97;1073850
1.97;1073871
1.95;1073892
1.80;1073913
1.61;1073934
1.54;1073955
1.55;1073976
1.60;1073997
1.66;1074018
1.71;1074039
1.74;1074060
1.73;1074081
1.73;1074103
1.73;1074123
1.73;1074145
1.73;1074165
1.74;1074187
1.74;1074207
1.76;1074229
1.74;1074249
1.75;1074271
1.74;1074291
1.87;1074313
1.84;1074333
1.76;1074355
1.71;1074376
1.70;1074397
1.42;1074418
3.77;1074439
2.35;1074460
1.47;1074481
1.33;1074502
1.47;1074523
1.59;1074544
1.69;1074565
1.80;1074586
1.86;1074607
1.91;1074628
1.94;1074650
1.93;1074670
1.87;1074692
1.70;1074712
1.60;1074734
1.56;1074754
1.59;1074776
1.64;1074796
1.70;1074818
1.73;1074838
1.74;1074860
1.77;1074880
1.74;1074902
1.74;1074923
1.74;1074944
1.75;1074965
1.78;1074985
1.76;1075007
1.77;1075027
1.77;1075049
1.82;1075069
1.88;1075091
1.80;1075111
1.74;1075133
1.73;1075153
1.54;1075175
1.91;1075195
3.53;1075217
1.83;1075238
1.42;1075259
1.44;1075280
1.54;1075301
1.62;1075322
1.71;1075343
1.81;1075364
1.88;1075385
1.94;1075406
1.96;1075427
1.97;1075448
1.85;1075469
1.67;1075490
1.61;1075512
1.63;1075532
1.64;1075554
1.66;1075574
1.68;1075596
1.72;1075616
1.73;1075638
1.72;1075658
1.71;1075680
1.71;1075700
1.73;1075722
1.76;1075742
1.79;1075764
1.77;1075785
1.77;1075806
1.78;1075827
1.83;1075848
1.89;1075869
1.81;1075890
1.76;1075911
1.73;1075932
1.50;1075953
2.15;1075974
3.27;1075995
1.79;1076016
1.51;1076037
1.51;1076059
1.59;1076079
1.69;1076101
1.76;1076121
1.85;1076143
1.91;1076163
1.96;1076185
1.98;1076205
1.96;1076227
1.82;1076247
1.66;1076269
1.60;1076289
1.63;1076311
1.65;1076331
1.68;1076353
1.71;1076374
1.72;1076395
1.72;1076416
1.72;1076436
1.73;1076458
1.74;1076478
1.74;1076500
1.76;1076520
1.75;1076542
1.76;1076562
1.78;1076584
1.77;1076604
1.89;1076626
1.83;1076647
1.74;1076668
1.71;1076689
1.67;1076710
1.45;1076731
3.49;1076752
2.18;1076773
1.56;1076794
1.45;1076815
1.55;1076836
1.62;1076857
1.69;1076878
1.78;1076899
1.87;1076921
1.94;1076941
1.97;1076963
1.98;1076983
1.91;1077005
1.69;1077025
1.57;1077047
1.58;1077067
1.62;1077089
1.65;1077109
1.68;1077131
1.70;1077151
1.72;1077173
1.72;1077194
1.74;1077215
1.74;1077236
1.73;1077257
1.72;1077278
1.73;1077299
1.77;1077320
1.75;1077341
1.88;1077362
1.86;1077383
1.75;1077404
1.73;1077425
1.74;1077446
1.40;1077468
3.00;1077488
2.55;1077510
1.65;1077530
1.46;1077552
1.52;1077572
1.59;1077594
1.68;1077614
1.76;1077636
1.85;1077656
1.92;1077678
1.98;1077698
2.00;1077720
1.94;1077740
1.75;1077762
1.59;1077783
1.58;1077804
1.60;1077825
1.66;1077846
1.69;1077867
1.73;1077888
1.73;1077909
1.73;1077929
1.72;1077951
1.73;1077971
1.74;1077993
1.75;1078013
1.74;1078035
1.75;1078056
1.79;1078077
1.85;1078098
1.91;1078119
1.81;1078140
1.74;1078161
1.72;1078182
1.48;1078203
2.20;1078224
3.11;1078245
1.82;1078266
1.43;1078287
1.46;1078308
1.56;1078329
1.66;1078350
1.75;1078372
1.85;1078392
1.95;1078414
1.97;1078434
1.98;1078456
1.99;1078476
1.82;1078498
1.65;1078518
1.59;1078540
1.59;1078560
1.62;1078582
1.66;1078602
1.71;1078624
1.74;1078645
1.73;1078666
1.70;1078687
1.74;1078708
1.75;1078729
1.76;1078750
1.75;1078771
1.78;1078792
1.78;1078813
1.90;1078834
1.85;1078855
1.75;1078876
1.74;1078897
1.72;1078919
1.36;1078939
3.31;1078961
2.52;1078981
1.64;1079003
1.41;1079023
1.50;1079045
1.58;1079065
1.69;1079087
1.75;1079107
1.83;1079129
1.92;1079149
1.97;1079171
1.97;1079191
1.87;1079213
1.67;1079234
1.55;1079255
1.55;1079276
1.59;1079297
1.63;1079318
1.69;1079339
1.70;1079360
1.70;1079380
1.71;1079402
1.73;1079422
1.74;1079444
1.73;1079464
1.74;1079486
1.77;1079507
1.74;1079528
1.76;1079549
1.77;1079570
1.92;1079591
1.91;1079612
1.77;1079633
1.74;1079654
1.74;1079675
1.35;1079696
3.19;1079717
2.61;1079738
1.67;1079759
1.39;1079781
1.46;1079801
1.57;1079823
1.65;1079843
1.76;1079865
1.84;1079885
1.93;1079907
1.96;1079927
1.98;1079949
1.91;1079969
1.74;1079991
1.58;1080011
1.58;1080033
1.61;1080054
1.64;1080075
1.67;1080096
1.71;1080117
1.73;1080138
1.74;1080159
1.75;1080180
1.76;1080201
1.76;1080222
1.77;1080243
1.78;1080264
1.80;1080285
1.78;1080306
1.79;1080328
1.81;1080348
1.87;1080370
1.78;1080390
1.72;1080412
1.72;1080432
1.62;1080454
1.54;1080474
3.48;1080496
2.12;1080516
1.50;1080538
1.43;1080558
1.52;1080580
1.62;1080600
1.71;1080622
1.81;1080643
1.88;1080664
1.96;1080685
2.01;1080706
2.02;1080727
1.87;1080748
1.66;1080769
1.60;1080790
1.59;1080811
1.69;1080832
1.70;1080853
1.73;1080873
1.76;1080895
1.75;1080915
1.74;1080937
1.75;1080958
1.77;1080979
1.77;1081000
1.75;1081021
1.75;1081042
1.77;1081063
1.80;1081084
1.78;1081105
1.76;1081126
1.85;1081147
1.84;1081168
1.75;1081189
1.73;1081210
1.74;1081232
1.41;1081252
2.76;1081274
2.82;1081294
1.77;1081316
1.40;1081336
1.42;1081358
1.52;1081378
1.62;1081400
1.73;1081420
1.82;1081442
1.89;1081462
1.95;1081484
1.97;1081505
1.93;1081526
1.73;1081547
1.59;1081568
1.57;1081589
1.61;1081610
1.62;1081631
1.67;1081652
1.69;1081673
1.72;1081694
1.74;1081715
1.74;1081736
1.74;1081757
1.74;1081779
1.75;1081799
1.75;1081821
1.75;1081841
1.80;1081863
1.78;1081883
1.83;1081905
1.77;1081925
1.88;1081947
1.85;1081967
1.75;1081989
1.74;1082009
1.74;1082031
1.38;1082051
2.99;1082073
2.64;1082094
1.75;1082115
1.41;1082136
1.47;1082157
1.57;1082178
1.66;1082199
1.74;1082220
1.84;1082241
1.92;1082262
1.97;1082283
2.00;1082304
1.95;1082324
1.73;1082346
1.60;1082368
1.57;1082388
1.60;1082409
1.64;1082430
1.70;1082451
1.74;1082472
1.75;1082493
1.74;1082514
1.73;1082535
1.74;1082556
1.74;1082577
1.74;1082598
1.78;1082619
1.78;1082640
1.78;1082661
1.79;1082683
1.79;1082703
1.76;1082725
1.82;1082745
1.87;1082767
1.75;1082787
1.72;1082809
1.72;1082829
1.48;1082851
2.20;1082871
3.18;1082893
1.74;1082913
1.42;1082935
1.46;1082956
1.58;1082977
1.65;1082998
1.74;1083019
1.82;1083040
1.90;1083061
1.99;1083082
2.00;1083103
1.97;1083124
1.80;1083145
1.62;1083166
1.58;1083187
1.63;1083208
1.62;1083229
1.67;1083250
1.70;1083272
1.74;1083292
1.75;1083314
1.73;1083334
1.73;1083356
1.75;1083376
1.76;1083398
1.75;1083418
1.76;1083440
1.79;1083460
1.83;1083482
1.91;1083502
1.80;1083524
1.73;1083545
1.71;1083566
1.59;1083587
1.67;1083608
3.66;1083629
1.95;1083650
1.47;1083671
1.43;1083692
1.52;1083713
1.63;1083734
1.72;1083755
1.82;1083776
1.92;1083797
1.99;1083819
2.03;1083839
1.99;1083860
1.78;1083881
1.60;1083902
1.54;1083923
1.54;1083944
1.59;1083965
1.65;1083986
1.69;1084007
1.72;1084028
1.74;1084049
1.74;1084070
1.74;1084091
1.74;1084112
1.77;1084134
1.74;1084154
1.76;1084176
1.76;1084196
1.83;1084218
1.88;1084238
1.78;1084260
1.73;1084280
1.73;1084302
1.48;1084322
2.33;1084344
3.26;1084364
1.69;1084386
1.39;1084407
1.43;1084428
1.54;1084449
1.63;1084470
1.72;1084491
1.79;1084512
1.89;1084533
1.97;1084554
2.03;1084575
1.99;1084596
1.78;1084617
1.59;1084638
1.56;1084659
1.57;1084681
1.62;1084701
1.67;1084723
1.68;1084743
1.74;1084765
1.71;1084785
1.71;1084807
1.69;1084827
1.72;1084849
1.75;1084869
1.74;1084891
1.76;1084911
1.83;1084933
1.89;1084954
1.80;1084975
1.74;1084996
1.73;1085017
1.56;1085038
1.94;1085059
3.68;1085080
1.81;1085101
1.44;1085122
1.42;1085143
1.52;1085164
1.62;1085185
1.72;1085206
1.86;1085227
1.92;1085248
2.00;1085270
2.04;1085290
2.04;1085312
1.79;1085332
1.60;1085353
1.54;1085374
1.54;1085395
1.58;1085416
1.61;1085437
1.65;1085458
1.68;1085479
1.72;1085500
1.74;1085521
1.78;1085543
1.76;1085563
1.77;1085585
1.78;1085605
1.77;1085627
1.83;1085647
1.89;1085669
1.76;1085689
1.69;1085711
1.69;1085731
1.53;1085753
1.90;1085773
3.74;1085795
1.75;1085815
1.38;1085837
1.39;1085858
1.52;1085879
1.65;1085900
1.74;1085921
1.84;1085942
1.92;1085963
1.99;1085984
2.04;1086005
2.02;1086026
1.80;1086047
1.61;1086068
1.54;1086089
1.56;1086110
1.60;1086131
1.64;1086152
1.70;1086174
1.74;1086194
1.75;1086216
1.73;1086236
1.72;1086258
1.71;1086278
1.75;1086300
1.81;1086320
1.85;1086342
1.84;1086362
1.80;1086384
1.76;1086404
1.86;1086426
1.83;1086447
1.70;1086468
1.64;1086489
1.68;1086510
1.42;1086531
3.65;1086552
2.61;1086573
1.47;1086594
1.36;1086615
1.46;1086636
1.56;1086657
1.64;1086678
1.74;1086699
1.86;1086721
1.95;1086741
1.99;1086763
2.00;1086783
1.89;1086804
1.68;1086825
1.57;1086846
1.56;1086867
1.59;1086888
1.63;1086909
1.67;1086930
1.70;1086951
1.74;1086972
1.74;1086993
1.73;1087014
1.73;1087036
1.73;1087056
1.76;1087078
1.76;1087098
1.85;1087120
1.78;1087140
1.71;1087162
1.71;1087182
1.66;1087204
1.53;1087224
3.96;1087246
2.04;1087266
1.44;1087288
1.40;1087309
1.52;1087330
1.61;1087351
1.70;1087372
1.79;1087393
1.89;1087414
2.00;1087435
2.05;1087456
2.01;1087477
1.79;1087498
1.60;1087519
1.55;1087540
1.59;1087561
1.60;1087582
1.66;1087603
1.70;1087625
1.74;1087645
1.76;1087667
1.75;1087687
1.74;1087709
1.73;1087729
1.71;1087751
1.72;1087771
1.75;1087793
1.78;1087813
1.77;1087835
1.84;1087855
1.88;1087877
1.80;1087898
1.76;1087919
1.74;1087940
1.51;1087961
2.30;1087982
3.70;1088003
1.64;1088024
1.33;1088045
1.39;1088066
1.49;1088087
1.57;1088108
1.67;1088129
1.78;1088150
1.88;1088171
1.97;1088192
2.02;1088214
1.99;1088234
1.75;1088256
1.57;1088276
1.54;1088297
1.60;1088318
1.64;1088339
1.67;1088360
1.70;1088381
1.73;1088402
1.74;1088423
1.75;1088444
1.74;1088465
1.72;1088486
1.73;1088507
1.74;1088529
1.74;1088549
1.76;1088571
1.76;1088591
1.76;1088613
1.75;1088633
1.75;1088655
1.76;1088675
1.75;1088697
1.76;1088717
1.79;1088739
1.78;1088759
1.77;1088781
1.87;1088802
1.85;1088823
1.75;1088844
1.73;1088865
1.74;1088886
1.42;1088907
3.40;1088928
2.90;1088949
1.55;1088970
1.33;1088991
1.41;1089012
1.52;1089033
1.61;1089054
1.73;1089075
1.83;1089096
1.90;1089118
1.96;1089138
1.99;1089160
1.96;1089180
1.77;1089202
1.61;1089222
1.56;1089244
1.59;1089264
1.65;1089286
1.68;1089306
1.71;1089328
1.74;1089348
1.78;1089370
1.75;1089391
1.74;1089412
1.73;1089433
1.74;1089454
1.74;1089475
1.74;1089496
1.76;1089517
1.77;1089538
1.78;1089559
1.79;1089580
1.75;1089601
1.79;1089622
1.80;1089643
1.81;1089664
1.81;1089685
1.91;1089707
1.86;1089727
1.75;1089748
1.76;1089769
1.72;1089790
1.39;1089811
3.58;1089832
2.69;1089853
1.51;1089874
1.30;1089895
1.42;1089916
1.54;1089937
1.65;1089958
1.73;1089980
1.81;1090000
1.93;1090022
1.97;1090042
2.00;1090064
1.94;1090084
1.73;1090106
1.58;1090126
1.56;1090148
1.61;1090168
1.66;1090190
1.69;1090210
1.71;1090232
1.73;1090253
1.74;1090274
1.72;1090295
1.72;1090316
1.72;1090337
1.74;1090358
1.75;1090379
1.77;1090400
1.78;1090421
1.77;1090442
1.78;1090463
1.79;1090484
1.78;1090505
1.78;1090527
1.76;1090547
1.77;1090569
1.78;1090589
1.79;1090611
1.78;1090631
1.83;1090653
1.89;1090673
1.79;1090695
1.74;1090715
1.73;1090737
1.51;1090757
2.29;1090779
3.65;1090799
1.73;1090821
1.32;1090842
1.36;1090863
1.48;1090884
1.58;1090905
1.67;1090926
1.76;1090947
1.85;1090968
1.94;1090989
2.00;1091010
1.98;1091031
1.82;1091052
1.63;1091073
1.54;1091094
1.55;1091115
1.61;1091136
1.66;1091158
1.70;1091178
1.72;1091200
1.74;1091220
1.72;1091241
1.73;1091262
1.71;1091283
1.70;1091304
1.69;1091325
1.72;1091346
1.74;1091367
1.75;1091388
1.74;1091409
1.73;1091431
1.73;1091451
1.75;1091473
1.76;1091493
1.76;1091515
1.75;1091535
1.77;1091557
1.87;1091577
1.86;1091599
1.74;1091619
1.71;1091641
1.69;1091661
1.43;1091683
3.29;1091704
2.53;1091725
1.54;1091746
1.41;1091767
1.51;1091788
1.56;1091809
1.65;1091830
1.74;1091851
1.84;1091872
1.93;1091893
2.00;1091914
2.02;1091935
1.94;1091956
1.73;1091978
1.56;1091998
1.54;1092020
1.59;1092040
1.65;1092062
1.71;1092082
1.75;1092104
1.75;1092124
1.75;1092146
1.74;1092166
1.72;1092188
1.73;1092208
1.75;1092230
1.76;1092250
1.75;1092272
1.76;1092293
1.77;1092314
1.77;1092335
1.76;1092356
1.74;1092377
1.75;1092398
1.80;1092419
1.76;1092440
1.88;1092461
1.84;1092482
1.73;1092503
1.71;1092524
1.69;1092545
1.39;1092567
3.51;1092587
2.34;1092609
1.58;1092629
1.42;1092651
1.52;1092671
1.62;1092692
1.69;1092713
1.77;1092734
1.85;1092755
1.96;1092776
2.00;1092797
2.03;1092818
1.93;1092840
1.72;1092860
1.57;1092882
1.54;1092902
1.59;1092924
1.64;1092944
1.70;1092966
1.70;1092986
1.70;1093008
1.71;1093028
1.71;1093050
1.74;1093070
1.74;1093092
1.78;1093112
1.79;1093134
1.78;1093155
1.80;1093176
1.82;1093197
1.80;1093218
1.77;1093239
1.81;1093260
1.88;1093281
1.77;1093302
1.74;1093323
1.75;1093344
1.50;1093365
2.37;1093386
2.94;1093407
1.67;1093429
1.44;1093449
1.45;1093471
1.57;1093491
1.68;1093513
1.74;1093533
1.85;1093555
1.92;1093575
2.00;1093597
2.00;1093617
1.97;1093639
1.78;1093659
1.61;1093681
1.54;1093701
1.56;1093723
1.60;1093744
1.67;1093765
1.72;1093786
1.73;1093807
1.74;1093828
1.76;1093849
1.74;1093870
1.75;1093891
1.74;1093912
1.73;1093933
1.74;1093954
1.76;1093975
1.76;1093996
1.86;1094018
1.85;1094038
1.74;1094060
1.69;1094080
1.70;1094102
1.42;1094122
3.06;1094144
2.74;1094164
1.56;1094185
1.39;1094206
1.49;1094227
1.61;1094248
1.72;1094269
1.81;1094291
1.89;1094311
1.95;1094333
2.06;1094353
2.09;1094375
1.94;1094395
1.66;1094417
1.52;1094437
1.51;1094459
1.53;1094479
1.60;1094501
1.65;1094521
1.68;1094543
1.71;1094563
1.72;1094585
1.70;1094606
1.68;1094627
1.69;1094648
1.69;1094669
1.73;1094690
1.73;1094711
1.73;1094732
1.74;1094753
1.84;1094774
1.85;1094795
1.74;1094816
1.66;1094837
1.66;1094858
1.33;1094880
3.32;1094900
2.85;1094922
1.58;1094942
1.32;1094964
1.40;1094984
1.50;1095006
1.57;1095026
1.68;1095048
1.80;1095068
1.90;1095090
1.97;1095110
2.00;1095132
1.90;1095152
1.68;1095174
1.57;1095195
1.55;1095216
1.57;1095237
1.63;1095258
1.67;1095279
1.69;1095300
1.72;1095321
1.74;1095342
1.72;1095363
1.72;1095384
1.71;1095405
1.70;1095426
1.71;1095447
1.71;1095469
1.72;1095489
1.75;1095511
1.75;1095531
1.73;1095553
1.83;1095573
1.81;1095595
1.71;1095615
1.73;1095636
1.71;1095657
1.37;1095678
3.13;1095699
2.89;1095720
1.68;1095742
1.34;1095762
1.44;1095784
1.53;1095804
1.61;1095826
1.71;1095846
1.81;1095868
1.91;1095888
1.99;1095910
2.02;1095930
1.95;1095952
1.73;1095972
1.58;1095994
1.57;1096014
1.61;1096036
1.63;1096057
1.69;1096078
1.68;1096099
1.71;1096120
1.75;1096141
1.75;1096162
1.74;1096183
1.72;1096204
1.73;1096225
1.74;1096246
1.75;1096267
1.75;1096288
1.74;1096309
1.78;1096331
1.75;1096351
1.78;1096373
1.80;1096393
1.77;1096415
1.87;1096435
1.81;1096457
1.72;1096477
1.73;1096499
1.70;1096519
1.39;1096541
3.57;1096561
2.35;1096583
1.56;1096604
1.37;1096625
1.49;1096646
1.58;1096667
1.66;1096688
1.75;1096709
1.88;1096730
1.90;1096751
2.01;1096772
2.04;1096793
1.96;1096814
1.72;1096835
1.60;1096856
1.57;1096877
1.60;1096898
1.65;1096920
1.68;1096940
1.70;1096962
1.73;1096982
1.74;1097004
1.74;1097024
1.74;1097046
1.75;1097066
1.75;1097088
1.77;1097108
1.79;1097129
1.77;1097150
1.78;1097171
1.79;1097192
1.79;1097213
1.84;1097235
